1787127464,635586871,,lidar,99.721435546875,109.76911163330078,201.36451721191406,30
1787127464,635614204,,ui,0.0,0.0,0.0,0
1787127465,635093518,,esp32,99.99919128417969,120.59371185302734,121.13285064697266,30
1787127465,635433310,,lidar,99.76506042480469,109.76911163330078,201.36451721191406,30
1787127465,635446881,,ui,0.0,0.0,0.0,0
1787127466,635189584,,esp32,99.99847412109375,120.5252685546875,121.13285064697266,30
1787127466,635533998,,lidar,99.74110412597656,109.833251953125,201.36451721191406,30
1787127466,635554085,,ui,0.0,0.0,0.0,0
1787127467,635430437,,esp32,100.0009765625,120.5252685546875,121.13285064697266,30
1787127467,635992565,,lidar,99.71595001220703,198.731689453125,203.08828735351562,30
1787127467,636030572,,ui,0.0,0.0,0.0,0
1787127468,635181932,,esp32,100.00145721435547,120.49937438964844,120.74470520019531,30
1787127468,635537403,,lidar,99.71595001220703,198.731689453125,203.08828735351562,30
1787127468,635558580,,ui,0.0,0.0,0.0,0
1787127469,635243657,,esp32,100.00145721435547,120.52330780029297,120.74470520019531,30
1787127469,635771677,,lidar,99.74110412597656,198.7591094970703,203.08828735351562,30
1787127469,635809082,,ui,0.0,0.0,0.0,0
1787127470,635108594,,esp32,100.00145721435547,120.49937438964844,120.72825622558594,30
1787127470,635420890,,lidar,99.721435546875,191.24107360839844,203.08828735351562,30
1787127470,635433462,,ui,0.0,0.0,0.0,0
1787127471,635201771,,esp32,100.00157165527344,120.49937438964844,120.72825622558594,30
1787127471,635555242,,lidar,99.71595001220703,191.24107360839844,203.08828735351562,30
1787127471,635568661,,ui,0.0,0.0,0.0,0
1787127472,635125225,,esp32,100.00241088867188,120.49937438964844,120.72825622558594,30
1787127472,635449307,,lidar,99.7629165649414,191.34652709960938,203.08828735351562,30
1787127472,635463325,,ui,0.0,0.0,0.0,0
1787127473,635104621,,esp32,100.00157165527344,120.52330780029297,120.72825622558594,30
1787127473,635421125,,lidar,99.74110412597656,191.34652709960938,203.08828735351562,30
1787127473,635436266,,ui,0.0,0.0,0.0,0
1787127474,635092075,,esp32,100.0009765625,120.52330780029297,120.72825622558594,30
1787127474,635404794,,lidar,99.76077270507812,191.4519805908203,203.08828735351562,30
1787127474,635418406,,ui,0.0,0.0,0.0,0
1787127475,635135884,,esp32,100.0009765625,120.52330780029297,120.72825622558594,30
1787127475,635491750,,lidar,99.76935577392578,200.06362915039062,203.08828735351562,30
1787127475,635507475,,ui,0.0,0.0,0.0,0
1787127476,635175069,,esp32,99.99906921386719,120.52330780029297,120.72825622558594,30
1787127476,635706445,,lidar,99.74110412597656,200.06362915039062,203.08828735351562,30
1787127476,635744407,,ui,0.0,0.0,0.0,0
1787127477,635095638,,esp32,99.99906921386719,120.52330780029297,120.72825622558594,30
1787127477,635455014,,lidar,99.6458511352539,200.06362915039062,203.08828735351562,30
1787127477,635471049,,ui,0.0,0.0,0.0,0
1787127478,635222128,,esp32,99.99906921386719,120.52330780029297,120.72825622558594,30
1787127478,635758008,,lidar,99.6458511352539,200.06362915039062,203.08828735351562,30
1787127478,635797788,,ui,0.0,0.0,0.0,0
1787127479,635060053,,esp32,99.99906921386719,120.49947357177734,120.72825622558594,30
1787127479,635411371,,lidar,99.74110412597656,201.45062255859375,203.12428283691406,30
1787127479,635431518,,ui,0.0,0.0,0.0,0
1787127480,635202030,,esp32,99.99906921386719,120.49947357177734,120.72825622558594,30
1787127480,635663662,,lidar,99.7629165649414,201.92230224609375,203.12428283691406,30
1787127480,635689017,,ui,0.0,0.0,0.0,0
1787127481,634978443,,esp32,100.00061798095703,120.49947357177734,120.72825622558594,30
1787127481,635288692,,lidar,99.77364349365234,201.9266815185547,203.12428283691406,30
1787127481,635303498,,ui,0.0,0.0,0.0,0
1787127482,635047754,,esp32,100.00145721435547,120.49947357177734,120.72825622558594,30
1787127482,635333549,,lidar,99.76935577392578,201.9310760498047,203.12428283691406,30
1787127482,635346409,,ui,0.0,0.0,0.0,0
1787127483,635000049,,esp32,99.99906921386719,120.49947357177734,120.72825622558594,30
1787127483,635307657,,lidar,99.68590545654297,201.93545532226562,203.12428283691406,30
1787127483,635321620,,ui,0.0,0.0,0.0,0
1787127484,635141696,,esp32,99.99906921386719,120.49947357177734,120.72825622558594,30
1787127484,635451823,,lidar,99.86233520507812,201.93545532226562,203.12428283691406,30
1787127484,635465778,,ui,0.0,0.0,0.0,0
1787127485,634975867,,esp32,99.9919204711914,120.49947357177734,120.72825622558594,30
1787127485,635292174,,lidar,99.86543273925781,201.93545532226562,203.12428283691406,30
1787127485,635308695,,ui,0.0,0.0,0.0,0
1787127486,635029386,,esp32,99.99549102783203,120.49947357177734,120.72825622558594,30
1787127486,635339393,,lidar,99.8647232055664,201.93545532226562,203.12428283691406,30
1787127486,635352620,,ui,0.0,0.0,0.0,0
1787127487,635057849,,esp32,99.99752044677734,120.49947357177734,120.72825622558594,30
1787127487,635344831,,lidar,99.86233520507812,201.93545532226562,203.12428283691406,30
1787127487,635356079,,ui,0.0,0.0,0.0,0
1787127488,635170076,,esp32,99.99883270263672,120.49947357177734,120.72825622558594,30
1787127488,635645178,,lidar,99.88021850585938,201.93983459472656,203.12428283691406,30
1787127488,635674975,,ui,0.0,0.0,0.0,0
1787127489,635216337,,esp32,99.99620819091797,120.49947357177734,120.72825622558594,30
1787127489,635607266,,lidar,99.89952850341797,201.94422912597656,203.12428283691406,30
1787127489,635631170,,ui,0.0,0.0,0.0,0
1787127490,634906926,,esp32,99.99620819091797,120.3780288696289,120.59712219238281,30
1787127490,635287045,,lidar,99.89952850341797,201.94422912597656,203.12428283691406,30
1787127490,635305315,,ui,0.0,0.0,0.0,0
1787127491,634981783,,esp32,99.99561309814453,120.3780288696289,120.59712219238281,30
1787127491,635321130,,lidar,99.89952850341797,201.94422912597656,203.12428283691406,30
1787127491,635339897,,ui,0.0,0.0,0.0,0
1787127492,635030961,,esp32,99.99764251708984,120.3780288696289,120.59712219238281,30
1787127492,635379439,,lidar,99.90548706054688,201.94422912597656,203.12428283691406,30
1787127492,635397218,,ui,0.0,0.0,0.0,0
1787127493,634990085,,esp32,99.99764251708984,120.3780288696289,120.59712219238281,30
1787127493,635519997,,lidar,99.89726257324219,201.93983459472656,203.12428283691406,30
1787127493,635554841,,ui,0.0,0.0,0.0,0
1787127494,634975911,,esp32,100.00038146972656,120.3780288696289,120.59712219238281,30
1787127494,635324899,,lidar,99.94888305664062,201.94422912597656,203.12428283691406,30
1787127494,635344027,,ui,0.0,0.0,0.0,0
1787127495,635071303,,esp32,99.99823760986328,120.30014038085938,120.59712219238281,30
1787127495,635612894,,lidar,99.89726257324219,201.93983459472656,203.12428283691406,30
1787127495,635651544,,ui,0.0,0.0,0.0,0
1787127496,634872910,,esp32,99.99823760986328,120.21304321289062,120.59712219238281,30
1787127496,635218752,,lidar,99.90548706054688,201.93545532226562,203.12428283691406,30
1787127496,635233715,,ui,0.0,0.0,0.0,0
1787127497,634856964,,esp32,99.99406433105469,120.21304321289062,120.59712219238281,30
1787127497,635165562,,lidar,99.90251159667969,199.9849090576172,203.12428283691406,30
1787127497,635178835,,ui,0.0,0.0,0.0,0
1787127498,634953245,,esp32,99.98857879638672,120.21304321289062,120.59712219238281,30
1787127498,635311201,,lidar,99.90251159667969,199.9849090576172,203.12428283691406,30
1787127498,635330244,,ui,0.0,0.0,0.0,0
1787127499,635015592,,esp32,99.99549102783203,120.16981506347656,120.59712219238281,30
1787127499,635332174,,lidar,99.88856506347656,200.1476287841797,203.12428283691406,30
1787127499,635346409,,ui,0.0,0.0,0.0,0
1787127500,634901626,,esp32,99.99346923828125,120.16981506347656,120.59712219238281,30
1787127500,635214104,,lidar,99.88105010986328,200.1476287841797,203.12428283691406,30
1787127500,635226917,,ui,0.0,0.0,0.0,0
1787127501,635032453,,esp32,99.99346923828125,120.16981506347656,120.59712219238281,30
1787127501,635346641,,lidar,99.88856506347656,200.1476287841797,203.12428283691406,30
1787127501,635359980,,ui,0.0,0.0,0.0,0
1787127502,634920680,,esp32,99.99227905273438,120.16981506347656,120.59712219238281,30
1787127502,635249471,,lidar,99.88105010986328,200.42526245117188,298.80810546875,30
1787127502,635266951,,ui,0.0,0.0,0.0,0
1787127503,634943202,,esp32,99.99227905273438,120.11700439453125,120.4030532836914,30
1787127503,635285706,,lidar,99.88856506347656,200.42526245117188,298.80810546875,30
1787127503,635306003,,ui,0.0,0.0,0.0,0
1787127504,635008396,,esp32,99.9898910522461,120.11700439453125,120.4030532836914,30
1787127504,635352972,,lidar,99.88212585449219,200.40850830078125,298.80810546875,30
1787127504,635372105,,ui,0.0,0.0,0.0,0
1787127505,635021810,,esp32,99.99131774902344,120.11700439453125,120.4030532836914,30
1787127505,635440751,,lidar,99.88105010986328,200.3917694091797,298.80810546875,30
1787127505,635456528,,ui,0.0,0.0,0.0,0
1787127506,635057239,,esp32,99.99823760986328,120.11700439453125,120.4030532836914,30
1787127506,635368197,,lidar,99.89500427246094,202.0318145751953,298.80810546875,30
1787127506,635382728,,ui,0.0,0.0,0.0,0
1787127507,634897088,,esp32,99.99346923828125,120.11700439453125,120.4030532836914,30
1787127507,635235515,,lidar,99.89500427246094,202.0318145751953,298.80810546875,30
1787127507,635254171,,ui,0.0,0.0,0.0,0
1787127508,634969502,,esp32,100.0001449584961,120.11700439453125,120.4030532836914,30
1787127508,635282369,,lidar,99.90548706054688,202.0318145751953,298.80810546875,30
1787127508,635297974,,ui,0.0,0.0,0.0,0
1787127509,634952285,,esp32,100.0001449584961,120.03504180908203,120.21112060546875,30
1787127509,635260296,,lidar,99.92623138427734,202.1453857421875,298.80810546875,30
1787127509,635273325,,ui,0.0,0.0,0.0,0
1787127510,634982573,,esp32,100.0001449584961,119.67178344726562,120.21112060546875,30
1787127510,635316251,,lidar,99.88617706298828,200.69493103027344,298.80810546875,30
1787127510,635330218,,ui,0.0,0.0,0.0,0
1787127511,635133244,,esp32,99.99823760986328,119.67178344726562,120.21112060546875,30
1787127511,635665043,,lidar,99.8841552734375,204.3797149658203,298.80810546875,30
1787127511,635700980,,ui,0.0,0.0,0.0,0
1787127512,634937554,,esp32,100.0001449584961,101.3598861694336,120.21112060546875,30
1787127512,635276071,,lidar,99.88617706298828,204.38816833496094,298.80810546875,30
1787127512,635292376,,ui,0.0,0.0,0.0,0
1787127513,635034135,,esp32,100.0001449584961,101.3598861694336,120.21112060546875,30
1787127513,635374831,,lidar,99.8841552734375,204.3797149658203,298.80810546875,30
1787127513,635394657,,ui,0.0,0.0,0.0,0
1787127514,634969064,,esp32,100.0001449584961,101.3598861694336,120.21112060546875,30
1787127514,635279801,,lidar,99.8841552734375,204.39663696289062,298.80810546875,30
1787127514,635294114,,ui,0.0,0.0,0.0,0
1787127515,634858217,,esp32,100.00157165527344,101.31480407714844,120.21112060546875,30
1787127515,635189929,,lidar,99.8841552734375,205.36514282226562,397.3453063964844,30
1787127515,635202981,,ui,0.0,0.0,0.0,0
1787127516,634989458,,esp32,100.00025939941406,101.31480407714844,120.21112060546875,30
1787127516,635376763,,lidar,99.95246124267578,205.3782501220703,397.3453063964844,30
1787127516,635392078,,ui,0.0,0.0,0.0,0
1787127517,634877467,,esp32,100.0010986328125,101.31480407714844,120.21112060546875,30
1787127517,635174149,,lidar,99.95246124267578,205.3782501220703,397.3453063964844,30
1787127517,635187808,,ui,0.0,0.0,0.0,0
1787127518,634958720,,esp32,100.00252532958984,101.30459594726562,120.21112060546875,30
1787127518,635267649,,lidar,99.86519622802734,205.39134216308594,397.3453063964844,30
1787127518,635281407,,ui,0.0,0.0,0.0,0
1787127519,634974955,,esp32,100.0020523071289,101.29013061523438,101.67121887207031,30
1787127519,635287805,,lidar,99.84886932373047,205.39134216308594,397.3453063964844,30
1787127519,635301944,,ui,0.0,0.0,0.0,0
1787127520,634988603,,esp32,100.00228881835938,101.29013061523438,119.65226745605469,30
1787127520,635336674,,lidar,99.88105010986328,205.39134216308594,397.3453063964844,30
1787127520,635356715,,ui,0.0,0.0,0.0,0
1787127521,634967627,,esp32,100.00324249267578,101.29013061523438,119.65226745605469,30
1787127521,635308094,,lidar,99.88212585449219,205.3782501220703,397.3453063964844,30
1787127521,635327997,,ui,0.0,0.0,0.0,0
1787127522,635080373,,esp32,100.00228881835938,101.29013061523438,119.65226745605469,30
1787127522,635627615,,lidar,99.85041809082031,205.3782501220703,397.3453063964844,30
1787127522,635658422,,ui,0.0,0.0,0.0,0
1787127523,634958099,,esp32,100.00276184082031,101.29013061523438,119.65226745605469,30
1787127523,635277529,,lidar,99.88105010986328,205.39134216308594,397.3453063964844,30
1787127523,635293098,,ui,0.0,0.0,0.0,0
1787127524,634973289,,esp32,100.00276184082031,101.29013061523438,119.65226745605469,30
1787127524,635289109,,lidar,99.81990051269531,205.3782501220703,397.3453063964844,30
1787127524,635305174,,ui,0.0,0.0,0.0,0
1787127525,634907020,,esp32,100.00228881835938,101.29058837890625,119.65226745605469,30
1787127525,635229242,,lidar,99.86830139160156,205.39134216308594,397.3453063964844,30
1787127525,635243344,,ui,0.0,0.0,0.0,0
1787127526,635006512,,esp32,100.00383758544922,101.35327911376953,119.75360107421875,30
1787127526,635317859,,lidar,99.80201721191406,205.40444946289062,397.3453063964844,30
1787127526,635332989,,ui,0.0,0.0,0.0,0
1787127527,634779960,,esp32,100.00383758544922,101.35327911376953,119.75360107421875,30
1787127527,635240958,,lidar,99.81990051269531,205.40444946289062,397.3453063964844,30
1787127527,635275080,,ui,0.0,0.0,0.0,0
1787127528,634958957,,esp32,100.00383758544922,101.35327911376953,119.75360107421875,30
1787127528,635299663,,lidar,99.86424255371094,205.40444946289062,397.3453063964844,30
1787127528,635318992,,ui,0.0,0.0,0.0,0
1787127529,634925036,,esp32,100.00228881835938,101.35327911376953,119.75360107421875,30
1787127529,635231113,,lidar,99.87521362304688,205.39134216308594,397.3453063964844,30
1787127529,635247754,,ui,0.0,0.0,0.0,0
1787127530,634973606,,esp32,100.00228881835938,101.35327911376953,119.75360107421875,30
1787127530,635316755,,lidar,99.88629913330078,205.39134216308594,397.3453063964844,30
1787127530,635331136,,ui,0.0,0.0,0.0,0
1787127531,634876153,,esp32,100.00157165527344,101.35327911376953,119.75360107421875,30
1787127531,635188191,,lidar,99.85733032226562,205.39134216308594,397.3453063964844,30
1787127531,635202904,,ui,0.0,0.0,0.0,0
1787127532,634760448,,esp32,100.00228881835938,101.35327911376953,119.75360107421875,30
1787127532,635037481,,lidar,99.87521362304688,204.43051147460938,397.3453063964844,30
1787127532,635050767,,ui,0.0,0.0,0.0,0
1787127533,634920891,,esp32,100.00383758544922,101.35327911376953,119.75360107421875,30
1787127533,635244141,,lidar,99.88629913330078,204.43051147460938,397.3453063964844,30
1787127533,635258729,,ui,0.0,0.0,0.0,0
1787127534,635037767,,esp32,100.0070571899414,101.30427551269531,119.75360107421875,30
1787127534,635574911,,lidar,99.87521362304688,204.43051147460938,397.3453063964844,30
1787127534,635612866,,ui,0.0,0.0,0.0,0
1787127535,634917449,,esp32,100.0052719116211,101.30427551269531,119.75360107421875,30
1787127535,635355333,,lidar,99.87521362304688,204.43051147460938,397.3453063964844,30
1787127535,635388336,,ui,0.0,0.0,0.0,0
1787127536,634850302,,esp32,100.00491333007812,101.30427551269531,119.75360107421875,30
1787127536,635335610,,lidar,99.88629913330078,204.25245666503906,397.3453063964844,30
1787127536,635370532,,ui,0.0,0.0,0.0,0
1787127537,635016018,,esp32,100.00383758544922,101.30427551269531,119.75360107421875,30
1787127537,635564654,,lidar,99.88629913330078,204.25245666503906,397.3453063964844,30
1787127537,635594460,,ui,0.0,0.0,0.0,0
1787127538,634880390,,esp32,100.00383758544922,101.30427551269531,119.75360107421875,30
1787127538,635193293,,lidar,99.83587646484375,204.26312255859375,397.3453063964844,30
1787127538,635206574,,ui,0.0,0.0,0.0,0
1787127539,634845300,,esp32,100.00383758544922,101.30427551269531,119.75360107421875,30
1787127539,635161514,,lidar,99.83587646484375,204.0111083984375,397.3453063964844,30
1787127539,635175395,,ui,0.0,0.0,0.0,0
1787127540,634822537,,esp32,100.00228881835938,101.30427551269531,119.75360107421875,30
1787127540,635118176,,lidar,99.86424255371094,204.0111083984375,397.3453063964844,30
1787127540,635132946,,ui,0.0,0.0,0.0,0
1787127541,634840916,,esp32,100.00383758544922,101.30427551269531,119.75360107421875,30
1787127541,635176595,,lidar,99.86424255371094,203.67044067382812,397.3453063964844,30
1787127541,635193046,,ui,0.0,0.0,0.0,0
1787127542,634695977,,esp32,100.00157165527344,101.38452911376953,119.75360107421875,30
1787127542,634990804,,lidar,99.82514190673828,203.66236877441406,397.3453063964844,30
1787127542,635004741,,ui,0.0,0.0,0.0,0
1787127543,634840695,,esp32,100.00228881835938,101.38452911376953,119.75360107421875,30
1787127543,635155447,,lidar,99.82514190673828,203.66236877441406,397.3453063964844,30
1787127543,635169339,,ui,0.0,0.0,0.0,0
1787127544,635028300,,esp32,100.00228881835938,101.38452911376953,119.75360107421875,30
1787127544,635541564,,lidar,99.82514190673828,203.654296875,397.3453063964844,30
1787127544,635565641,,ui,0.0,0.0,0.0,0
1787127545,634749297,,esp32,100.00586700439453,101.38452911376953,119.75360107421875,30
1787127545,635048064,,lidar,99.80130004882812,202.5382080078125,204.04981994628906,30
1787127545,635060092,,ui,0.0,0.0,0.0,0
1787127546,634798770,,esp32,100.00586700439453,101.38452911376953,119.75360107421875,30
1787127546,635115050,,lidar,99.74980163574219,202.52642822265625,204.04981994628906,30
