1787113629,659452917,,esp32,99.99728393554688,120.2952651977539,139.7280731201172,30
1787113629,659796849,,lidar,99.72405242919922,119.18531799316406,205.6295928955078,30
1787113629,659809840,,ui,0.0,0.0,0.0,0
1787113630,659536758,,esp32,99.99775695800781,120.2952651977539,139.7280731201172,30
1787113630,659842069,,lidar,99.67398834228516,196.014892578125,205.6295928955078,30
1787113630,659855277,,ui,0.0,0.0,0.0,0
1787113631,659166121,,esp32,99.99859619140625,120.2952651977539,139.7280731201172,30
1787113631,659301165,,lidar,99.6511001586914,196.014892578125,205.6295928955078,30
1787113631,659305662,,ui,0.0,0.0,0.0,0
1787113632,659431744,,esp32,99.99954986572266,120.24027252197266,120.85247039794922,30
1787113632,659862719,,lidar,99.60961151123047,121.2708740234375,205.6295928955078,30
1787113632,659904082,,ui,0.0,0.0,0.0,0
1787113633,659588088,,esp32,99.99954986572266,119.83470153808594,120.85247039794922,30
1787113633,660118817,,lidar,99.63822174072266,121.2708740234375,205.6295928955078,30
1787113633,660161564,,ui,0.0,0.0,0.0,0
1787113634,659542722,,esp32,99.99954986572266,119.83470153808594,120.85247039794922,30
1787113634,659896919,,lidar,99.62535095214844,196.1435546875,205.6295928955078,30
1787113634,659912904,,ui,0.0,0.0,0.0,0
1787113635,659510475,,esp32,100.00241088867188,119.78694152832031,120.85247039794922,30
1787113635,659998901,,lidar,99.6511001586914,202.3529815673828,205.6295928955078,30
1787113635,660028869,,ui,0.0,0.0,0.0,0
1787113636,659532675,,esp32,100.00241088867188,119.78694152832031,120.85247039794922,30
1787113636,659847592,,lidar,99.67398834228516,202.3529815673828,205.6295928955078,30
1787113636,659862363,,ui,0.0,0.0,0.0,0
1787113637,659573050,,esp32,100.00241088867188,119.78694152832031,120.85247039794922,30
1787113637,660043719,,lidar,99.62535095214844,202.3529815673828,205.6295928955078,30
1787113637,660077900,,ui,0.0,0.0,0.0,0
1787113638,659565176,,esp32,100.00074005126953,119.78694152832031,120.85247039794922,30
1787113638,660095374,,lidar,99.62535095214844,202.3529815673828,205.6295928955078,30
1787113638,660133379,,ui,0.0,0.0,0.0,0
1787113639,659612686,,esp32,100.0052719116211,119.78694152832031,120.85247039794922,30
1787113639,659930281,,lidar,99.59387969970703,202.3529815673828,205.6295928955078,30
1787113639,659944739,,ui,0.0,0.0,0.0,0
1787113640,659533167,,esp32,100.00968170166016,119.79544067382812,120.85247039794922,30
1787113640,659831589,,lidar,99.62535095214844,202.3529815673828,205.6295928955078,30
1787113640,659848412,,ui,0.0,0.0,0.0,0
1787113641,659173169,,esp32,100.0162353515625,119.79544067382812,120.85247039794922,30
1787113641,659349871,,lidar,99.52521514892578,202.3529815673828,205.6295928955078,30
1787113641,659358557,,ui,0.0,0.0,0.0,0
1787113642,659504725,,esp32,100.01480865478516,119.79544067382812,120.85247039794922,30
1787113642,659809716,,lidar,99.70069122314453,202.3529815673828,205.6295928955078,30
1787113642,659822580,,ui,0.0,0.0,0.0,0
1787113643,659441454,,esp32,100.01480865478516,119.79544067382812,120.85247039794922,30
1787113643,659784862,,lidar,99.70069122314453,202.3529815673828,205.6295928955078,30
1787113643,659800572,,ui,0.0,0.0,0.0,0
1787113644,659491536,,esp32,100.01778411865234,119.78659057617188,120.23973083496094,30
1787113644,659801462,,lidar,99.67398834228516,202.3529815673828,205.6295928955078,30
1787113644,659814827,,ui,0.0,0.0,0.0,0
1787113645,659611271,,esp32,100.01969146728516,119.78659057617188,120.23973083496094,30
1787113645,659932586,,lidar,99.64680480957031,202.3529815673828,205.6295928955078,30
1787113645,659946587,,ui,0.0,0.0,0.0,0
1787113646,659518068,,esp32,100.01969146728516,119.78659057617188,120.23973083496094,30
1787113646,659833180,,lidar,99.67398834228516,202.3529815673828,205.6295928955078,30
1787113646,659848248,,ui,0.0,0.0,0.0,0
1787113647,659569675,,esp32,100.02112579345703,119.78659057617188,120.23973083496094,30
1787113647,659886628,,lidar,99.69711303710938,202.3529815673828,205.6295928955078,30
1787113647,659901157,,ui,0.0,0.0,0.0,0
1787113648,659460431,,esp32,100.02159881591797,119.78659057617188,120.23973083496094,30
1787113648,659770241,,lidar,99.69711303710938,202.3529815673828,205.6295928955078,30
1787113648,659784944,,ui,0.0,0.0,0.0,0
1787113649,659542998,,esp32,100.02470397949219,119.78659057617188,120.23973083496094,30
1787113649,659887492,,lidar,99.69711303710938,202.3529815673828,205.6295928955078,30
1787113649,659900754,,ui,0.0,0.0,0.0,0
1787113650,659463706,,esp32,100.02112579345703,119.78659057617188,120.23973083496094,30
1787113650,659753095,,lidar,99.69711303710938,202.3529815673828,205.6295928955078,30
1787113650,659765429,,ui,0.0,0.0,0.0,0
1787113651,659209336,,esp32,100.02159881591797,119.78659057617188,120.23973083496094,30
1787113651,659340095,,lidar,99.70069122314453,202.3529815673828,205.6295928955078,30
1787113651,659344635,,ui,0.0,0.0,0.0,0
1787113652,659618135,,esp32,100.02159881591797,119.78659057617188,120.23973083496094,30
1787113652,659920848,,lidar,99.69711303710938,202.3529815673828,205.6295928955078,30
1787113652,659936493,,ui,0.0,0.0,0.0,0
1787113653,659509276,,esp32,100.02470397949219,119.62481689453125,120.23973083496094,30
1787113653,659816007,,lidar,99.70236206054688,202.35508728027344,205.6295928955078,30
1787113653,659828938,,ui,0.0,0.0,0.0,0
1787113654,659613680,,esp32,100.026611328125,119.78659057617188,120.23973083496094,30
1787113654,659945965,,lidar,99.70402526855469,202.3529815673828,205.6295928955078,30
1787113654,659965684,,ui,0.0,0.0,0.0,0
1787113655,659626782,,esp32,100.026611328125,119.79544067382812,120.23973083496094,30
1787113655,659942643,,lidar,99.70236206054688,202.35508728027344,205.6295928955078,30
1787113655,659958105,,ui,0.0,0.0,0.0,0
1787113656,659515687,,esp32,100.02374267578125,119.79544067382812,120.23973083496094,30
1787113656,660046789,,lidar,99.69889831542969,202.35508728027344,205.6295928955078,30
1787113656,660084198,,ui,0.0,0.0,0.0,0
1787113657,659460246,,esp32,100.02374267578125,119.78659057617188,119.9228744506836,30
1787113657,659832326,,lidar,99.70832061767578,202.35719299316406,205.6295928955078,30
1787113657,659853128,,ui,0.0,0.0,0.0,0
1787113658,659551240,,esp32,100.02374267578125,119.79544067382812,119.95673370361328,30
1787113658,659897078,,lidar,99.70402526855469,201.2847900390625,203.80545043945312,30
1787113658,659910142,,ui,0.0,0.0,0.0,0
1787113659,659646676,,esp32,100.02374267578125,119.79544067382812,119.95673370361328,30
1787113659,659956761,,lidar,99.69889831542969,201.2960205078125,203.80545043945312,30
1787113659,659970461,,ui,0.0,0.0,0.0,0
1787113660,659624506,,esp32,100.02112579345703,119.79544067382812,119.95673370361328,30
1787113660,659933218,,lidar,99.69055938720703,199.75514221191406,202.55064392089844,30
1787113660,659948056,,ui,0.0,0.0,0.0,0
1787113661,659200659,,esp32,100.02374267578125,119.79544067382812,119.95673370361328,30
1787113661,659311010,,lidar,99.69711303710938,199.77053833007812,202.55064392089844,30
1787113661,659315322,,ui,0.0,0.0,0.0,0
1787113662,659552542,,esp32,100.02159881591797,119.79544067382812,119.95673370361328,30
1787113662,659861456,,lidar,99.70069122314453,199.77053833007812,202.55064392089844,30
1787113662,659875241,,ui,0.0,0.0,0.0,0
1787113663,659544609,,esp32,100.02350616455078,119.79544067382812,119.95673370361328,30
1787113663,659891599,,lidar,99.70236206054688,201.2960205078125,203.78994750976562,30
1787113663,659912097,,ui,0.0,0.0,0.0,0
1787113664,659480643,,esp32,100.02755737304688,119.79544067382812,119.95673370361328,30
1787113664,659789727,,lidar,99.70236206054688,199.7859344482422,203.78994750976562,30
1787113664,659802787,,ui,0.0,0.0,0.0,0
1787113665,659776312,,esp32,100.02326965332031,119.79544067382812,119.95673370361328,30
1787113665,660090901,,lidar,99.70450592041016,197.5327911376953,203.78994750976562,30
1787113665,660104048,,ui,0.0,0.0,0.0,0
1787113666,659591835,,esp32,100.02625274658203,119.79544067382812,119.95673370361328,30
1787113666,659905344,,lidar,99.70450592041016,197.5327911376953,203.78994750976562,30
1787113666,659920737,,ui,0.0,0.0,0.0,0
1787113667,659610279,,esp32,100.02625274658203,119.79544067382812,119.95673370361328,30
1787113667,659921721,,lidar,99.70951080322266,198.22592163085938,203.78994750976562,30
1787113667,659934937,,ui,0.0,0.0,0.0,0
1787113668,659626717,,esp32,100.02958679199219,119.79544067382812,119.95673370361328,30
1787113668,659944297,,lidar,99.69889831542969,199.8374786376953,209.5763702392578,30
1787113668,659958963,,ui,0.0,0.0,0.0,0
1787113669,659644073,,esp32,100.02755737304688,119.79544067382812,119.95673370361328,30
1787113669,660160876,,lidar,99.66313934326172,199.8374786376953,209.5763702392578,30
1787113669,660200584,,ui,0.0,0.0,0.0,0
1787113670,659545240,,esp32,100.021484375,119.8317642211914,119.9798583984375,30
1787113670,659836409,,lidar,99.65396118164062,199.8374786376953,209.5763702392578,30
1787113670,659850585,,ui,0.0,0.0,0.0,0
1787113671,659188665,,esp32,100.01277923583984,119.8317642211914,119.9798583984375,30
1787113671,659292028,,lidar,99.6307144165039,199.8374786376953,209.5763702392578,30
1787113671,659296419,,ui,0.0,0.0,0.0,0
1787113672,659461095,,esp32,100.01277923583984,119.9232177734375,120.79620361328125,30
1787113672,659806982,,lidar,99.61259460449219,199.8374786376953,209.5763702392578,30
1787113672,659828239,,ui,0.0,0.0,0.0,0
1787113673,659588401,,esp32,100.01277923583984,119.95696258544922,140.64622497558594,30
1787113673,659945477,,lidar,99.6307144165039,199.8374786376953,209.5763702392578,30
1787113673,659959300,,ui,0.0,0.0,0.0,0
1787113674,659487441,,esp32,100.0101547241211,119.95696258544922,140.64622497558594,30
1787113674,659833583,,lidar,99.63786315917969,199.8374786376953,209.5763702392578,30
1787113674,659846663,,ui,0.0,0.0,0.0,0
1787113675,659610284,,esp32,100.01277923583984,119.95696258544922,140.64622497558594,30
1787113675,660023051,,lidar,99.68113708496094,199.8374786376953,209.5763702392578,30
1787113675,660049640,,ui,0.0,0.0,0.0,0
1787113676,659675006,,esp32,100.00669860839844,119.95696258544922,140.64622497558594,30
1787113676,660219921,,lidar,99.69711303710938,202.10076904296875,209.5763702392578,30
1787113676,660259743,,ui,0.0,0.0,0.0,0
1787113677,659524421,,esp32,100.00669860839844,119.95696258544922,140.64622497558594,30
1787113677,659835163,,lidar,99.6651611328125,202.10076904296875,209.5763702392578,30
1787113677,659848389,,ui,0.0,0.0,0.0,0
1787113678,659679457,,esp32,100.00669860839844,119.95696258544922,140.64622497558594,30
1787113678,660226549,,lidar,99.70247650146484,202.119140625,209.5763702392578,30
1787113678,660262188,,ui,0.0,0.0,0.0,0
1787113679,659831624,,esp32,100.0101547241211,119.95696258544922,140.64622497558594,30
1787113679,660399506,,lidar,99.70891571044922,202.119140625,209.5763702392578,30
1787113679,660437175,,ui,0.0,0.0,0.0,0
1787113680,659664267,,esp32,100.01361083984375,119.95696258544922,140.64622497558594,30
1787113680,660205505,,lidar,99.70891571044922,203.83438110351562,209.5763702392578,30
1787113680,660240518,,ui,0.0,0.0,0.0,0
1787113681,659211457,,esp32,100.0121841430664,119.95696258544922,140.64622497558594,30
1787113681,659309383,,lidar,99.70891571044922,204.30487060546875,395.45391845703125,30
1787113681,659313778,,ui,0.0,0.0,0.0,0
1787113682,659611185,,esp32,100.00955963134766,119.95696258544922,140.64622497558594,30
1787113682,659939320,,lidar,99.70891571044922,204.30487060546875,395.45391845703125,30
1787113682,659954572,,ui,0.0,0.0,0.0,0
1787113683,659529806,,esp32,100.00801086425781,119.95696258544922,140.64622497558594,30
1787113683,659841679,,lidar,99.70891571044922,204.30487060546875,395.45391845703125,30
1787113683,659856476,,ui,0.0,0.0,0.0,0
1787113684,659604053,,esp32,100.00777435302734,119.95696258544922,140.64622497558594,30
1787113684,659955302,,lidar,99.70247650146484,204.30487060546875,395.45391845703125,30
1787113684,659975515,,ui,0.0,0.0,0.0,0
1787113685,659644494,,esp32,100.00801086425781,119.98001098632812,140.64622497558594,30
1787113685,660004216,,lidar,99.70832061767578,204.31227111816406,395.45391845703125,30
1787113685,660018918,,ui,0.0,0.0,0.0,0
1787113686,659550442,,esp32,100.00979614257812,119.98001098632812,140.64622497558594,30
1787113686,659871941,,lidar,99.7153549194336,204.30487060546875,395.45391845703125,30
1787113686,659886815,,ui,0.0,0.0,0.0,0
1787113687,659634889,,esp32,100.00920104980469,119.98001098632812,140.64622497558594,30
1787113687,659987902,,lidar,99.75314331054688,204.30487060546875,395.45391845703125,30
1787113687,660002891,,ui,0.0,0.0,0.0,0
1787113688,659516324,,esp32,100.01074981689453,119.98001098632812,140.64622497558594,30
1787113688,659823690,,lidar,99.7153549194336,204.30487060546875,395.45391845703125,30
1787113688,659836540,,ui,0.0,0.0,0.0,0
1787113689,659530047,,esp32,100.01182556152344,119.98001098632812,140.64622497558594,30
1787113689,659934455,,lidar,99.79510498046875,204.30487060546875,395.45391845703125,30
1787113689,659958903,,ui,0.0,0.0,0.0,0
1787113690,659624611,,esp32,100.01265716552734,119.98001098632812,140.64622497558594,30
1787113690,660060804,,lidar,99.87425994873047,204.30487060546875,395.45391845703125,30
1787113690,660088819,,ui,0.0,0.0,0.0,0
1787113691,659237353,,esp32,100.01074981689453,119.98001098632812,140.64622497558594,30
1787113691,659386475,,lidar,99.87568664550781,204.29747009277344,395.45391845703125,30
1787113691,659394098,,ui,0.0,0.0,0.0,0
1787113692,659567129,,esp32,100.01456451416016,119.99811553955078,140.64622497558594,30
1787113692,659993406,,lidar,99.8728256225586,204.29747009277344,395.45391845703125,30
1787113692,660019287,,ui,0.0,0.0,0.0,0
1787113693,659519779,,esp32,100.01361083984375,119.99811553955078,140.64622497558594,30
1787113693,660002490,,lidar,99.82156372070312,204.29006958007812,395.45391845703125,30
1787113693,660034475,,ui,0.0,0.0,0.0,0
1787113694,659592089,,esp32,100.01361083984375,119.99811553955078,140.64622497558594,30
1787113694,660067239,,lidar,99.82514190673828,204.2826690673828,395.45391845703125,30
1787113694,660097810,,ui,0.0,0.0,0.0,0
1787113695,659706041,,esp32,100.01456451416016,120.00448608398438,140.64622497558594,30
1787113695,660023594,,lidar,99.8728256225586,204.2826690673828,395.45391845703125,30
1787113695,660037375,,ui,0.0,0.0,0.0,0
1787113696,659721433,,esp32,100.01361083984375,120.00448608398438,140.64622497558594,30
1787113696,660062296,,lidar,99.85494995117188,204.29006958007812,395.45391845703125,30
1787113696,660076940,,ui,0.0,0.0,0.0,0
1787113697,659581880,,esp32,100.01361083984375,120.00448608398438,140.64622497558594,30
1787113697,660083315,,lidar,99.83706665039062,204.2826690673828,395.45391845703125,30
1787113697,660115897,,ui,0.0,0.0,0.0,0
1787113698,659727846,,esp32,100.01361083984375,120.00448608398438,140.64622497558594,30
1787113698,660055469,,lidar,99.85900115966797,200.57870483398438,395.45391845703125,30
1787113698,660070267,,ui,0.0,0.0,0.0,0
1787113699,659611872,,esp32,100.01456451416016,120.00448608398438,140.64622497558594,30
1787113699,660053350,,lidar,99.9969253540039,200.57870483398438,395.45391845703125,30
1787113699,660081240,,ui,0.0,0.0,0.0,0
1787113700,659631325,,esp32,100.01396942138672,120.00448608398438,140.64622497558594,30
1787113700,660078674,,lidar,100.03208923339844,202.7333526611328,395.45391845703125,30
1787113700,660113883,,ui,0.0,0.0,0.0,0
1787113701,659245548,,esp32,100.01611328125,120.00448608398438,140.64622497558594,30
1787113701,659389297,,lidar,100.00801086425781,202.7333526611328,395.45391845703125,30
1787113701,659397061,,ui,0.0,0.0,0.0,0
1787113702,659572045,,esp32,100.02064514160156,119.99494171142578,140.64622497558594,30
1787113702,660009608,,lidar,99.99513244628906,202.7333526611328,395.45391845703125,30
1787113702,660036057,,ui,0.0,0.0,0.0,0
1787113703,659582871,,esp32,100.02696228027344,119.92737579345703,120.31841278076172,30
1787113703,659987143,,lidar,100.03208923339844,202.7333526611328,395.45391845703125,30
1787113703,660012338,,ui,0.0,0.0,0.0,0
1787113704,659765330,,esp32,100.02494049072266,119.87332153320312,120.31841278076172,30
1787113704,660344624,,lidar,99.99513244628906,202.7333526611328,395.45391845703125,30
1787113704,660386407,,ui,0.0,0.0,0.0,0
1787113705,659740295,,esp32,100.01611328125,119.87332153320312,120.31841278076172,30
1787113705,660067101,,lidar,99.99513244628906,202.7333526611328,395.45391845703125,30
1787113705,660080825,,ui,0.0,0.0,0.0,0
1787113706,659789849,,esp32,100.0205307006836,119.87332153320312,120.31841278076172,30
1787113706,660360548,,lidar,99.88045501708984,200.39614868164062,395.45391845703125,30
1787113706,660402231,,ui,0.0,0.0,0.0,0
1787113707,659684048,,esp32,100.01396942138672,119.87332153320312,120.31841278076172,30
1787113707,660017801,,lidar,99.9969253540039,200.39614868164062,395.45391845703125,30
1787113707,660032145,,ui,0.0,0.0,0.0,0
1787113708,659579492,,esp32,100.01194763183594,119.87332153320312,120.31841278076172,30
1787113708,659910661,,lidar,99.8728256225586,200.37213134765625,395.45391845703125,30
1787113708,659926412,,ui,0.0,0.0,0.0,0
1787113709,659667435,,esp32,100.01158905029297,119.99501037597656,219.7744903564453,30
1787113709,659991869,,lidar,99.8728256225586,200.37213134765625,395.45391845703125,30
1787113709,660006776,,ui,0.0,0.0,0.0,0
1787113710,659482314,,esp32,100.0101547241211,119.99501037597656,219.7744903564453,30
1787113710,659801641,,lidar,99.85900115966797,198.56536865234375,395.45391845703125,30
1787113710,659815705,,ui,0.0,0.0,0.0,0
