1787112415,45666285,,esp32,99.99954986572266,120.62566375732422,139.81985473632812,30
1787112415,46006533,,lidar,99.53630065917969,196.79818725585938,211.6646728515625,30
1787112415,46028404,,ui,0.0,0.0,0.0,0
1787112416,45581515,,esp32,99.99859619140625,120.62566375732422,139.81985473632812,30
1787112416,45949661,,lidar,99.55823516845703,196.79818725585938,211.6646728515625,30
1787112416,45968193,,ui,0.0,0.0,0.0,0
1787112417,45831660,,esp32,100.0009765625,120.55770874023438,139.81985473632812,30
1787112417,46166013,,lidar,99.53630065917969,199.50909423828125,306.5981750488281,30
1787112417,46181236,,ui,0.0,0.0,0.0,0
1787112418,45833825,,esp32,99.99847412109375,120.55770874023438,139.81985473632812,30
1787112418,46153515,,lidar,99.52401733398438,199.50909423828125,306.5981750488281,30
1787112418,46169141,,ui,0.0,0.0,0.0,0
1787112419,46078589,,esp32,99.99859619140625,120.55770874023438,139.81985473632812,30
1787112419,46647355,,lidar,99.51913452148438,199.50909423828125,306.5981750488281,30
1787112419,46690508,,ui,0.0,0.0,0.0,0
1787112420,46145029,,esp32,99.99847412109375,120.55770874023438,139.81985473632812,30
1787112420,46697589,,lidar,99.53630065917969,200.3426513671875,306.5981750488281,30
1787112420,46735758,,ui,0.0,0.0,0.0,0
1787112421,46039348,,esp32,99.99859619140625,120.55770874023438,139.81985473632812,30
1787112421,46549001,,lidar,99.5787353515625,200.3426513671875,306.5981750488281,30
1787112421,46585400,,ui,0.0,0.0,0.0,0
1787112422,45893644,,esp32,99.9968032836914,120.55770874023438,139.81985473632812,30
1787112422,46198728,,lidar,99.6135482788086,200.3426513671875,306.5981750488281,30
1787112422,46214911,,ui,0.0,0.0,0.0,0
1787112423,46116301,,esp32,99.99787902832031,120.55770874023438,139.81985473632812,30
1787112423,46447979,,lidar,99.59852600097656,196.8623046875,306.5981750488281,30
1787112423,46462165,,ui,0.0,0.0,0.0,0
1787112424,46154631,,esp32,99.99787902832031,120.55770874023438,139.81985473632812,30
1787112424,46506294,,lidar,99.6146240234375,195.16317749023438,306.5981750488281,30
1787112424,46520519,,ui,0.0,0.0,0.0,0
1787112425,46165460,,esp32,99.99739837646484,120.49232482910156,139.81985473632812,30
1787112425,46503983,,lidar,99.61247253417969,195.16317749023438,306.5981750488281,30
1787112425,46522493,,ui,0.0,0.0,0.0,0
1787112426,46282001,,esp32,100.0001449584961,120.49232482910156,139.81985473632812,30
1787112426,46662317,,lidar,99.63619995117188,196.8284454345703,306.5981750488281,30
1787112426,46682383,,ui,0.0,0.0,0.0,0
1787112427,46288815,,esp32,99.99859619140625,120.49232482910156,139.81985473632812,30
1787112427,46618955,,lidar,99.65979766845703,196.8284454345703,306.5981750488281,30
1787112427,46640916,,ui,0.0,0.0,0.0,0
1787112428,46439270,,esp32,100.0010986328125,120.49232482910156,139.81985473632812,30
1787112428,46754133,,lidar,99.72750854492188,196.8284454345703,306.5981750488281,30
1787112428,46773140,,ui,0.0,0.0,0.0,0
1787112429,46383572,,esp32,99.99775695800781,120.49232482910156,139.81985473632812,30
1787112429,46724434,,lidar,99.67064666748047,199.6017303466797,306.5981750488281,30
1787112429,46741277,,ui,0.0,0.0,0.0,0
1787112430,46590556,,esp32,100.0010986328125,120.49232482910156,139.81985473632812,30
1787112430,46943174,,lidar,99.71404266357422,199.6017303466797,306.5981750488281,30
1787112430,46962908,,ui,0.0,0.0,0.0,0
1787112431,46611261,,esp32,100.0019302368164,120.44806671142578,139.81985473632812,30
1787112431,46950263,,lidar,99.70474243164062,199.6017303466797,306.5981750488281,30
1787112431,46967222,,ui,0.0,0.0,0.0,0
1787112432,46575836,,esp32,100.00312042236328,120.44806671142578,139.81985473632812,30
1787112432,46927869,,lidar,99.65979766845703,199.59689331054688,306.5981750488281,30
1787112432,46946257,,ui,0.0,0.0,0.0,0
1787112433,46707410,,esp32,100.00312042236328,120.44806671142578,139.81985473632812,30
1787112433,47089725,,lidar,99.64895629882812,199.59205627441406,306.5981750488281,30
1787112433,47110047,,ui,0.0,0.0,0.0,0
1787112434,46861913,,esp32,100.0062255859375,120.44806671142578,139.81985473632812,30
1787112434,47258354,,lidar,99.6865005493164,199.59689331054688,306.5981750488281,30
1787112434,47280069,,ui,0.0,0.0,0.0,0
1787112435,46824167,,esp32,100.00288391113281,120.44806671142578,139.81985473632812,30
1787112435,47182188,,lidar,99.6865005493164,199.59689331054688,306.5981750488281,30
1787112435,47203864,,ui,0.0,0.0,0.0,0
1787112436,46886417,,esp32,100.00169372558594,120.44806671142578,139.81985473632812,30
1787112436,47237168,,lidar,99.64895629882812,199.6017303466797,306.5981750488281,30
1787112436,47254332,,ui,0.0,0.0,0.0,0
1787112437,46702037,,esp32,100.00157165527344,120.42379760742188,121.1142578125,30
1787112437,47007542,,lidar,99.70236206054688,200.5887908935547,306.5981750488281,30
1787112437,47021542,,ui,0.0,0.0,0.0,0
1787112438,46986580,,esp32,100.00169372558594,120.42379760742188,121.1142578125,30
1787112438,47329390,,lidar,99.70355224609375,200.6565399169922,306.5981750488281,30
1787112438,47345561,,ui,0.0,0.0,0.0,0
1787112439,46954202,,esp32,100.00157165527344,120.42379760742188,121.1142578125,30
1787112439,47254126,,lidar,99.6865005493164,200.6565399169922,306.5981750488281,30
1787112439,47270440,,ui,0.0,0.0,0.0,0
1787112440,46993833,,esp32,99.99966430664062,120.41789245605469,121.1142578125,30
1787112440,47330682,,lidar,99.65979766845703,200.6565399169922,306.5981750488281,30
1787112440,47349315,,ui,0.0,0.0,0.0,0
1787112441,46988157,,esp32,100.00169372558594,120.37511444091797,121.1142578125,30
1787112441,47307402,,lidar,99.6865005493164,200.6565399169922,306.5981750488281,30
1787112441,47322742,,ui,0.0,0.0,0.0,0
1787112442,46977464,,esp32,100.00288391113281,120.37511444091797,121.1142578125,30
1787112442,47285685,,lidar,99.62010192871094,200.7242889404297,306.5981750488281,30
1787112442,47298953,,ui,0.0,0.0,0.0,0
1787112443,47094318,,esp32,100.00431823730469,120.33242797851562,120.42355346679688,30
1787112443,47488237,,lidar,99.67064666748047,200.7242889404297,306.5981750488281,30
1787112443,47502532,,ui,0.0,0.0,0.0,0
1787112444,47109901,,esp32,100.0010986328125,120.2892837524414,120.42355346679688,30
1787112444,47422373,,lidar,99.62785339355469,204.91812133789062,306.5981750488281,30
1787112444,47437962,,ui,0.0,0.0,0.0,0
1787112445,47137137,,esp32,99.99919128417969,120.2892837524414,120.42355346679688,30
1787112445,47444281,,lidar,99.62010192871094,204.89674377441406,306.5981750488281,30
1787112445,47458929,,ui,0.0,0.0,0.0,0
1787112446,47152399,,esp32,99.99919128417969,120.26052856445312,120.41783142089844,30
1787112446,47458462,,lidar,99.61843872070312,207.38583374023438,306.5981750488281,30
1787112446,47473778,,ui,0.0,0.0,0.0,0
1787112447,47263044,,esp32,99.99859619140625,120.26052856445312,140.03419494628906,30
1787112447,47763945,,lidar,99.62618255615234,204.87535095214844,215.59024047851562,30
1787112447,47800356,,ui,0.0,0.0,0.0,0
1787112448,47317417,,esp32,99.99919128417969,120.21208953857422,140.03419494628906,30
1787112448,47793075,,lidar,99.6339340209961,204.87535095214844,215.59024047851562,30
1787112448,47825827,,ui,0.0,0.0,0.0,0
1787112449,47461259,,esp32,99.99859619140625,120.13226318359375,140.03419494628906,30
1787112449,47932013,,lidar,99.65312194824219,204.87535095214844,215.59024047851562,30
1787112449,47967344,,ui,0.0,0.0,0.0,0
1787112450,47392017,,esp32,99.99728393554688,120.13226318359375,140.03419494628906,30
1787112450,47711827,,lidar,99.62010192871094,204.8539581298828,215.59024047851562,30
1787112450,47727066,,ui,0.0,0.0,0.0,0
1787112451,47504926,,esp32,99.99800109863281,120.13819122314453,140.03419494628906,30
1787112451,47857335,,lidar,99.61676788330078,204.8539581298828,215.59024047851562,30
1787112451,47870676,,ui,0.0,0.0,0.0,0
1787112452,47401002,,esp32,99.99800109863281,120.21619415283203,140.03419494628906,30
1787112452,47758694,,lidar,99.5931625366211,204.8539581298828,215.59024047851562,30
1787112452,47776725,,ui,0.0,0.0,0.0,0
1787112453,47474057,,esp32,99.99919128417969,120.21619415283203,140.03419494628906,30
1787112453,47760065,,lidar,99.61676788330078,204.8539581298828,215.59024047851562,30
1787112453,47772478,,ui,0.0,0.0,0.0,0
1787112454,47579777,,esp32,99.99859619140625,120.21619415283203,140.03419494628906,30
1787112454,47892215,,lidar,99.5738525390625,204.8539581298828,215.59024047851562,30
1787112454,47905580,,ui,0.0,0.0,0.0,0
1787112455,47731544,,esp32,99.99859619140625,120.21619415283203,140.03419494628906,30
1787112455,48299840,,lidar,99.58350372314453,204.87535095214844,215.59024047851562,30
1787112455,48335687,,ui,0.0,0.0,0.0,0
1787112456,47732525,,esp32,99.99800109863281,120.21619415283203,140.03419494628906,30
1787112456,48272712,,lidar,99.51329040527344,204.8539581298828,215.59024047851562,30
1787112456,48306337,,ui,0.0,0.0,0.0,0
1787112457,47858528,,esp32,99.99919128417969,120.35545349121094,140.03419494628906,30
1787112457,48294669,,lidar,99.48968505859375,204.8539581298828,215.59024047851562,30
1787112457,48325140,,ui,0.0,0.0,0.0,0
1787112458,47707718,,esp32,99.99859619140625,120.35545349121094,140.03419494628906,30
1787112458,48021350,,lidar,99.49970245361328,204.8539581298828,215.59024047851562,30
1787112458,48034553,,ui,0.0,0.0,0.0,0
1787112459,47782048,,esp32,99.99978637695312,120.35545349121094,140.03419494628906,30
1787112459,48089695,,lidar,99.51519775390625,199.6588897705078,215.59024047851562,30
1787112459,48102712,,ui,0.0,0.0,0.0,0
1787112460,48015509,,esp32,99.99978637695312,120.35545349121094,140.03419494628906,30
1787112460,48358681,,lidar,99.51519775390625,199.6588897705078,215.59024047851562,30
1787112460,48373373,,ui,0.0,0.0,0.0,0
1787112461,48019612,,esp32,99.99919128417969,120.35545349121094,140.03419494628906,30
1787112461,48376062,,lidar,99.55096435546875,199.71290588378906,215.59024047851562,30
1787112461,48389349,,ui,0.0,0.0,0.0,0
1787112462,47867214,,esp32,99.99716186523438,120.617919921875,140.03419494628906,30
1787112462,48277912,,lidar,99.56240844726562,199.7669219970703,215.59024047851562,30
1787112462,48309868,,ui,0.0,0.0,0.0,0
1787112463,48127295,,esp32,99.99644470214844,120.617919921875,140.03419494628906,30
1787112463,48445689,,lidar,99.51519775390625,199.7669219970703,215.59024047851562,30
1787112463,48459131,,ui,0.0,0.0,0.0,0
1787112464,48067376,,esp32,99.99716186523438,120.617919921875,140.03419494628906,30
1787112464,48412319,,lidar,99.51329040527344,199.71290588378906,215.59024047851562,30
1787112464,48430575,,ui,0.0,0.0,0.0,0
1787112465,48137041,,esp32,99.9959716796875,120.617919921875,140.03419494628906,30
1787112465,48441356,,lidar,99.51329040527344,199.71290588378906,215.59024047851562,30
1787112465,48453181,,ui,0.0,0.0,0.0,0
1787112466,48281052,,esp32,99.9959716796875,120.617919921875,140.03419494628906,30
1787112466,48635188,,lidar,99.56050109863281,199.6588897705078,215.59024047851562,30
1787112466,48653730,,ui,0.0,0.0,0.0,0
1787112467,48099163,,esp32,99.9959716796875,120.617919921875,140.03419494628906,30
1787112467,48499187,,lidar,99.56050109863281,199.06898498535156,211.94839477539062,30
1787112467,48523645,,ui,0.0,0.0,0.0,0
1787112468,48347989,,esp32,99.9959716796875,120.617919921875,140.03419494628906,30
1787112468,48884381,,lidar,99.51710510253906,199.06671142578125,211.94839477539062,30
1787112468,48922205,,ui,0.0,0.0,0.0,0
1787112469,48382776,,esp32,99.99394226074219,120.61845397949219,140.03419494628906,30
1787112469,48678504,,lidar,99.51710510253906,199.06671142578125,211.94839477539062,30
1787112469,48692405,,ui,0.0,0.0,0.0,0
1787112470,48427184,,esp32,99.99513244628906,120.61845397949219,140.03419494628906,30
1787112470,48831918,,lidar,99.52568817138672,199.06671142578125,211.94839477539062,30
1787112470,48858756,,ui,0.0,0.0,0.0,0
1787112471,48084077,,esp32,99.99311065673828,120.617919921875,140.03419494628906,30
1787112471,48227216,,lidar,99.52568817138672,199.06671142578125,211.94839477539062,30
1787112471,48235229,,ui,0.0,0.0,0.0,0
1787112472,48433582,,esp32,99.9919204711914,120.6720962524414,140.03419494628906,30
1787112472,48847721,,lidar,99.56050109863281,199.06443786621094,211.94839477539062,30
1787112472,48876852,,ui,0.0,0.0,0.0,0
1787112473,48717151,,esp32,99.99275207519531,120.6720962524414,140.03419494628906,30
1787112473,49273649,,lidar,99.50506591796875,199.06443786621094,211.94839477539062,30
1787112473,49310654,,ui,0.0,0.0,0.0,0
1787112474,48639483,,esp32,99.99298858642578,120.8261489868164,140.03419494628906,30
1787112474,49049764,,lidar,99.52140045166016,197.77537536621094,211.94839477539062,30
1787112474,49063934,,ui,0.0,0.0,0.0,0
1787112475,48811763,,esp32,99.99298858642578,120.8261489868164,140.03419494628906,30
1787112475,49398414,,lidar,99.48777770996094,197.77537536621094,211.94839477539062,30
1787112475,49442182,,ui,0.0,0.0,0.0,0
1787112476,48744250,,esp32,99.99394226074219,120.8261489868164,140.03419494628906,30
1787112476,49105845,,lidar,99.52568817138672,137.10983276367188,199.28073120117188,30
1787112476,49120397,,ui,0.0,0.0,0.0,0
1787112477,48704558,,esp32,99.99513244628906,120.67364501953125,120.90015411376953,30
1787112477,49056778,,lidar,99.52676391601562,194.9521026611328,199.28073120117188,30
1787112477,49074321,,ui,0.0,0.0,0.0,0
1787112478,48768203,,esp32,99.99990844726562,120.67364501953125,120.90015411376953,30
1787112478,49150346,,lidar,99.52676391601562,194.9521026611328,199.28073120117188,30
1787112478,49169146,,ui,0.0,0.0,0.0,0
1787112479,48874346,,esp32,99.99990844726562,120.67364501953125,120.90015411376953,30
1787112479,49228711,,lidar,99.52676391601562,194.9521026611328,199.28073120117188,30
1787112479,49248208,,ui,0.0,0.0,0.0,0
1787112480,48895206,,esp32,100.00300598144531,120.67364501953125,120.90015411376953,30
1787112480,49249292,,lidar,99.55978393554688,194.9521026611328,199.28073120117188,30
1787112480,49266461,,ui,0.0,0.0,0.0,0
1787112481,49011148,,esp32,100.00586700439453,120.62153625488281,120.90015411376953,30
1787112481,49368749,,lidar,99.55978393554688,194.9521026611328,199.28073120117188,30
1787112481,49387206,,ui,0.0,0.0,0.0,0
1787112482,49050085,,esp32,100.00944519042969,120.35757446289062,120.90015411376953,30
1787112482,49427069,,lidar,99.55978393554688,194.9521026611328,199.28073120117188,30
1787112482,49453009,,ui,0.0,0.0,0.0,0
1787112483,49101999,,esp32,100.00586700439453,120.35757446289062,120.90015411376953,30
1787112483,49456064,,lidar,99.5371322631836,197.80227661132812,297.17828369140625,30
1787112483,49476074,,ui,0.0,0.0,0.0,0
1787112484,49057552,,esp32,100.00228881835938,120.35757446289062,120.90015411376953,30
1787112484,49427920,,lidar,99.62177276611328,199.07125854492188,297.17828369140625,30
1787112484,49446651,,ui,0.0,0.0,0.0,0
1787112485,49162983,,esp32,100.00300598144531,120.35757446289062,120.90015411376953,30
1787112485,49515038,,lidar,99.55978393554688,197.80227661132812,297.17828369140625,30
1787112485,49533494,,ui,0.0,0.0,0.0,0
1787112486,49267132,,esp32,100.00228881835938,120.35757446289062,120.90015411376953,30
1787112486,49629730,,lidar,99.55978393554688,197.80227661132812,297.17828369140625,30
1787112486,49649649,,ui,0.0,0.0,0.0,0
1787112487,49201474,,esp32,100.00300598144531,120.32836151123047,120.90015411376953,30
1787112487,49557999,,lidar,99.54798126220703,197.80227661132812,297.17828369140625,30
1787112487,49571481,,ui,0.0,0.0,0.0,0
1787112488,49204129,,esp32,100.00300598144531,120.32836151123047,120.90015411376953,30
1787112488,49520272,,lidar,99.54798126220703,197.80227661132812,297.17828369140625,30
1787112488,49534546,,ui,0.0,0.0,0.0,0
1787112489,49397137,,esp32,100.0020523071289,120.32836151123047,120.90015411376953,30
1787112489,49724852,,lidar,99.5371322631836,197.80227661132812,297.17828369140625,30
1787112489,49739933,,ui,0.0,0.0,0.0,0
1787112490,49351298,,esp32,100.00228881835938,120.32836151123047,120.90015411376953,30
1787112490,49855880,,lidar,99.5371322631836,197.80227661132812,297.17828369140625,30
1787112490,49888575,,ui,0.0,0.0,0.0,0
1787112491,49409237,,esp32,100.00586700439453,120.32836151123047,120.90015411376953,30
1787112491,49863849,,lidar,99.51853942871094,194.9811248779297,297.17828369140625,30
1787112491,49900582,,ui,0.0,0.0,0.0,0
1787112492,49448689,,esp32,100.0111083984375,120.2752685546875,120.90015411376953,30
1787112492,49875247,,lidar,99.5179443359375,124.47206115722656,297.17828369140625,30
1787112492,49903677,,ui,0.0,0.0,0.0,0
1787112493,49492014,,esp32,100.0111083984375,120.2752685546875,120.90015411376953,30
1787112493,49809525,,lidar,99.54643249511719,191.28062438964844,297.17828369140625,30
1787112493,49822692,,ui,0.0,0.0,0.0,0
1787112494,49731135,,esp32,100.00586700439453,120.2752685546875,120.90015411376953,30
1787112494,50312994,,lidar,99.52783203125,195.21560668945312,303.8272705078125,30
1787112494,50343892,,ui,0.0,0.0,0.0,0
1787112495,49564324,,esp32,100.00586700439453,120.2752685546875,120.90015411376953,30
1787112495,50067818,,lidar,99.54643249511719,195.21560668945312,303.8272705078125,30
1787112495,50126492,,ui,0.0,0.0,0.0,0
1787112496,49672567,,esp32,100.0111083984375,120.2752685546875,120.90015411376953,30
1787112496,50186264,,lidar,99.54953002929688,195.21560668945312,303.8272705078125,30
1787112496,50225771,,ui,0.0,0.0,0.0,0
1787112497,49600924,,esp32,100.0113525390625,120.2752685546875,120.90015411376953,30
1787112497,49938868,,lidar,99.52783203125,195.21560668945312,303.8272705078125,30
1787112497,49953809,,ui,0.0,0.0,0.0,0
1787112498,49873993,,esp32,100.0111083984375,120.2752685546875,120.90015411376953,30
1787112498,50205486,,lidar,99.54798126220703,198.16983032226562,303.8272705078125,30
1787112498,50221678,,ui,0.0,0.0,0.0,0
1787112499,49559579,,esp32,100.01301574707031,120.23583984375,120.90015411376953,30
1787112499,49908577,,lidar,99.62177276611328,200.62612915039062,303.8272705078125,30
