1787126207,808666935,,esp32,99.99239349365234,120.39385986328125,1123.189453125,30
1787126207,809014530,,lidar,99.319580078125,106.07572937011719,581.1729736328125,30
1787126207,809034181,,ui,0.0,0.0,0.0,0
1787126208,808720674,,esp32,99.99418640136719,120.39385986328125,1123.189453125,30
1787126208,809071109,,lidar,99.31671905517578,106.07572937011719,581.1729736328125,30
1787126208,809085519,,ui,0.0,0.0,0.0,0
1787126209,808857292,,esp32,99.99775695800781,120.39385986328125,1123.189453125,30
1787126209,809203523,,lidar,99.31671905517578,106.33964538574219,581.1729736328125,30
1787126209,809219088,,ui,0.0,0.0,0.0,0
1787126210,808784729,,esp32,99.99418640136719,120.39385986328125,1123.189453125,30
1787126210,809105991,,lidar,99.319580078125,107.1181411743164,581.1729736328125,30
1787126210,809131142,,ui,0.0,0.0,0.0,0
1787126211,808743067,,esp32,99.99239349365234,122.26829528808594,1123.189453125,30
1787126211,809056434,,lidar,99.31778717041016,107.1181411743164,581.1729736328125,30
1787126211,809070794,,ui,0.0,0.0,0.0,0
1787126212,808781961,,esp32,99.98941040039062,122.50391387939453,1123.189453125,30
1787126212,809098695,,lidar,99.31373596191406,107.1181411743164,581.1729736328125,30
1787126212,809113814,,ui,0.0,0.0,0.0,0
1787126213,808910743,,esp32,99.9919204711914,122.50391387939453,1123.189453125,30
1787126213,809455016,,lidar,99.3245849609375,107.1181411743164,581.1729736328125,30
1787126213,809497930,,ui,0.0,0.0,0.0,0
1787126214,808390948,,esp32,99.98715209960938,122.50391387939453,1123.189453125,30
1787126214,808578366,,lidar,99.3245849609375,106.33964538574219,581.1729736328125,30
1787126214,808584536,,ui,0.0,0.0,0.0,0
1787126215,808773866,,esp32,99.98941040039062,122.50391387939453,1123.189453125,30
1787126215,809239916,,lidar,99.32577514648438,106.33964538574219,581.1729736328125,30
1787126215,809270723,,ui,0.0,0.0,0.0,0
1787126216,808824567,,esp32,99.98941040039062,122.50391387939453,1123.189453125,30
1787126216,809352080,,lidar,99.32577514648438,106.33964538574219,581.1729736328125,30
1787126216,809392087,,ui,0.0,0.0,0.0,0
1787126217,808783678,,esp32,99.98941040039062,139.95712280273438,1123.189453125,30
1787126217,809246238,,lidar,99.32255554199219,106.33964538574219,581.1729736328125,30
1787126217,809282096,,ui,0.0,0.0,0.0,0
1787126218,808768403,,esp32,99.98941040039062,139.95712280273438,1123.189453125,30
1787126218,809272143,,lidar,99.32255554199219,106.33964538574219,581.1729736328125,30
1787126218,809310191,,ui,0.0,0.0,0.0,0
1787126219,808670954,,esp32,99.98941040039062,139.95712280273438,1123.189453125,30
1787126219,809175223,,lidar,99.32064819335938,108.66499328613281,581.1729736328125,30
1787126219,809212773,,ui,0.0,0.0,0.0,0
1787126220,808562039,,esp32,99.99370574951172,140.11744689941406,1123.189453125,30
1787126220,809028013,,lidar,99.32470703125,108.66499328613281,581.1729736328125,30
1787126220,809057629,,ui,0.0,0.0,0.0,0
1787126221,808760389,,esp32,99.99775695800781,140.11744689941406,1123.189453125,30
1787126221,809238025,,lidar,99.32685089111328,111.23680877685547,581.1729736328125,30
1787126221,809270403,,ui,0.0,0.0,0.0,0
1787126222,808726061,,esp32,99.995849609375,140.118896484375,1123.189453125,30
1787126222,809208442,,lidar,99.32470703125,111.24588775634766,581.1729736328125,30
1787126222,809240926,,ui,0.0,0.0,0.0,0
1787126223,808721992,,esp32,99.99775695800781,142.3821258544922,1123.189453125,30
1787126223,809081783,,lidar,99.32732391357422,111.50312042236328,621.0618286132812,30
1787126223,809096584,,ui,0.0,0.0,0.0,0
1787126224,808382402,,esp32,99.99370574951172,142.3821258544922,1123.189453125,30
1787126224,808540354,,lidar,99.32255554199219,111.50312042236328,621.0618286132812,30
1787126224,808549459,,ui,0.0,0.0,0.0,0
1787126225,808538842,,esp32,99.9897689819336,142.3821258544922,1123.189453125,30
1787126225,808860624,,lidar,99.31087493896484,111.50312042236328,621.0618286132812,30
1787126225,808875076,,ui,0.0,0.0,0.0,0
1787126226,808832324,,esp32,99.9897689819336,142.3821258544922,1123.189453125,30
1787126226,809399207,,lidar,99.31087493896484,111.50312042236328,621.0618286132812,30
1787126226,809441246,,ui,0.0,0.0,0.0,0
1787126227,808857418,,esp32,99.9917984008789,140.36317443847656,1123.189453125,30
1787126227,809421646,,lidar,99.32255554199219,111.50312042236328,621.0618286132812,30
1787126227,809464893,,ui,0.0,0.0,0.0,0
1787126228,808770948,,esp32,99.99775695800781,140.11456298828125,582.25634765625,30
1787126228,809131543,,lidar,99.32732391357422,111.50312042236328,621.0618286132812,30
1787126228,809153335,,ui,0.0,0.0,0.0,0
1787126229,808661990,,esp32,99.99668884277344,140.11456298828125,582.25634765625,30
1787126229,808993329,,lidar,99.32565307617188,111.50312042236328,621.0618286132812,30
1787126229,809007973,,ui,0.0,0.0,0.0,0
1787126230,808795689,,esp32,99.99561309814453,140.11456298828125,582.25634765625,30
1787126230,809115976,,lidar,99.32565307617188,111.50312042236328,621.0618286132812,30
1787126230,809129967,,ui,0.0,0.0,0.0,0
1787126231,808738651,,esp32,99.99561309814453,140.11456298828125,582.25634765625,30
1787126231,809107668,,lidar,99.32208251953125,111.50312042236328,621.0618286132812,30
1787126231,809122140,,ui,0.0,0.0,0.0,0
1787126232,808741361,,esp32,99.99561309814453,140.11456298828125,582.25634765625,30
1787126232,809058816,,lidar,99.32565307617188,115.43931579589844,621.0618286132812,30
1787126232,809073100,,ui,0.0,0.0,0.0,0
1787126233,808760760,,esp32,99.99668884277344,140.11456298828125,582.25634765625,30
1787126233,809080142,,lidar,99.32208251953125,115.43931579589844,621.0618286132812,30
1787126233,809093576,,ui,0.0,0.0,0.0,0
1787126234,808413968,,esp32,99.99561309814453,139.94683837890625,582.25634765625,30
1787126234,808529888,,lidar,99.32565307617188,115.43931579589844,621.0618286132812,30
1787126234,808534386,,ui,0.0,0.0,0.0,0
1787126235,808683650,,esp32,99.99561309814453,139.94683837890625,582.25634765625,30
1787126235,808999851,,lidar,99.31707763671875,115.43931579589844,621.0618286132812,30
1787126235,809013106,,ui,0.0,0.0,0.0,0
1787126236,808765488,,esp32,99.99561309814453,139.94683837890625,582.25634765625,30
1787126236,809106559,,lidar,99.32077026367188,115.43931579589844,621.0618286132812,30
1787126236,809121619,,ui,0.0,0.0,0.0,0
1787126237,808783380,,esp32,99.9917984008789,139.94683837890625,582.25634765625,30
1787126237,809106391,,lidar,99.32077026367188,115.43931579589844,621.0618286132812,30
1787126237,809120951,,ui,0.0,0.0,0.0,0
1787126238,808754295,,esp32,99.9897689819336,139.96397399902344,582.25634765625,30
1787126238,809135331,,lidar,99.31361389160156,119.81217956542969,621.0618286132812,30
1787126238,809154654,,ui,0.0,0.0,0.0,0
1787126239,808692319,,esp32,99.98798370361328,140.118896484375,1282.277099609375,30
1787126239,809010861,,lidar,99.3050308227539,119.81217956542969,621.0618286132812,30
1787126239,809026115,,ui,0.0,0.0,0.0,0
1787126240,808733163,,esp32,99.98655700683594,140.118896484375,1282.277099609375,30
1787126240,809073597,,lidar,99.31361389160156,119.81217956542969,621.0618286132812,30
1787126240,809090198,,ui,0.0,0.0,0.0,0
1787126241,808822799,,esp32,99.98798370361328,139.96804809570312,1282.277099609375,30
1787126241,809380548,,lidar,99.31707763671875,119.81217956542969,621.0618286132812,30
1787126241,809422383,,ui,0.0,0.0,0.0,0
1787126242,808703494,,esp32,99.98798370361328,139.96804809570312,1282.277099609375,30
1787126242,809178738,,lidar,99.31361389160156,119.81217956542969,621.0618286132812,30
1787126242,809204040,,ui,0.0,0.0,0.0,0
1787126243,808768696,,esp32,99.98798370361328,139.98561096191406,1282.277099609375,30
1787126243,809141747,,lidar,99.28536224365234,147.0360107421875,623.6937255859375,30
1787126243,809170955,,ui,0.0,0.0,0.0,0
1787126244,808387625,,esp32,99.9847640991211,224.15933227539062,1282.277099609375,30
1787126244,808514205,,lidar,99.283935546875,147.0360107421875,623.6937255859375,30
1787126244,808518494,,ui,0.0,0.0,0.0,0
1787126245,808716465,,esp32,99.98726654052734,224.15933227539062,1282.277099609375,30
1787126245,809064003,,lidar,99.283935546875,147.0360107421875,623.6937255859375,30
1787126245,809081487,,ui,0.0,0.0,0.0,0
1787126246,808690283,,esp32,99.9847640991211,224.15933227539062,1282.277099609375,30
1787126246,809133962,,lidar,99.28536224365234,147.0360107421875,623.6937255859375,30
1787126246,809165407,,ui,0.0,0.0,0.0,0
1787126247,808681432,,esp32,99.98798370361328,224.15933227539062,1282.277099609375,30
1787126247,809033634,,lidar,99.31278228759766,147.0360107421875,623.6937255859375,30
1787126247,809050135,,ui,0.0,0.0,0.0,0
1787126248,808723261,,esp32,99.98249816894531,552.6669921875,1282.277099609375,30
1787126248,809079058,,lidar,99.28309631347656,604.0186767578125,644.3536376953125,30
1787126248,809094220,,ui,0.0,0.0,0.0,0
1787126249,808714094,,esp32,99.98130798339844,552.6669921875,1282.277099609375,30
1787126249,809035769,,lidar,99.28536224365234,604.1943359375,644.3536376953125,30
1787126249,809050273,,ui,0.0,0.0,0.0,0
1787126250,808727836,,esp32,99.97821044921875,552.6669921875,1282.277099609375,30
1787126250,809049502,,lidar,99.28536224365234,604.1943359375,644.3536376953125,30
1787126250,809064574,,ui,0.0,0.0,0.0,0
1787126251,808676801,,esp32,99.9797592163086,552.6669921875,1282.277099609375,30
1787126251,808997535,,lidar,99.28226470947266,604.1943359375,644.3536376953125,30
1787126251,809011552,,ui,0.0,0.0,0.0,0
1787126252,808802765,,esp32,99.97892761230469,551.5433349609375,1282.277099609375,30
1787126252,809155664,,lidar,99.28226470947266,603.4915161132812,644.3536376953125,30
1787126252,809170603,,ui,0.0,0.0,0.0,0
1787126253,808730010,,esp32,99.98262023925781,201.3274688720703,1282.277099609375,30
1787126253,809074594,,lidar,99.28309631347656,151.69371032714844,644.3536376953125,30
1787126253,809091655,,ui,0.0,0.0,0.0,0
1787126254,808388526,,esp32,99.98047637939453,201.3274688720703,1282.277099609375,30
1787126254,808575412,,lidar,99.28309631347656,151.69371032714844,644.3536376953125,30
1787126254,808580845,,ui,0.0,0.0,0.0,0
1787126255,808662274,,esp32,99.9797592163086,201.3274688720703,1282.277099609375,30
1787126255,808987079,,lidar,99.27987670898438,151.69371032714844,644.3536376953125,30
1787126255,809000257,,ui,0.0,0.0,0.0,0
1787126256,808775287,,esp32,99.97808837890625,201.3274688720703,1282.277099609375,30
1787126256,809124151,,lidar,99.27987670898438,151.69371032714844,644.3536376953125,30
1787126256,809138696,,ui,0.0,0.0,0.0,0
1787126257,808699910,,esp32,99.97391510009766,201.3274688720703,1282.277099609375,30
1787126257,809019623,,lidar,99.27987670898438,134.1470947265625,644.3536376953125,30
1787126257,809035022,,ui,0.0,0.0,0.0,0
1787126258,808756438,,esp32,99.97403717041016,201.3274688720703,1282.277099609375,30
1787126258,809122273,,lidar,99.26473999023438,134.1470947265625,644.3536376953125,30
1787126258,809137707,,ui,0.0,0.0,0.0,0
1787126259,808658861,,esp32,99.97403717041016,201.3274688720703,1282.277099609375,30
1787126259,808961720,,lidar,99.27094268798828,134.1470947265625,644.3536376953125,30
1787126259,808975609,,ui,0.0,0.0,0.0,0
1787126260,808733620,,esp32,99.97380065917969,201.3274688720703,1282.277099609375,30
1787126260,809049153,,lidar,99.27094268798828,134.1470947265625,644.3536376953125,30
1787126260,809064679,,ui,0.0,0.0,0.0,0
1787126261,808697905,,esp32,99.97177124023438,201.42652893066406,1282.277099609375,30
1787126261,809026742,,lidar,99.27845001220703,134.1470947265625,644.3536376953125,30
1787126261,809041844,,ui,0.0,0.0,0.0,0
1787126262,808519723,,esp32,99.97403717041016,201.42652893066406,1282.277099609375,30
1787126262,808992537,,lidar,99.27845001220703,130.62838745117188,644.3536376953125,30
1787126262,809024917,,ui,0.0,0.0,0.0,0
1787126263,808832463,,esp32,99.97177124023438,218.38331604003906,1282.277099609375,30
1787126263,809405331,,lidar,99.27845001220703,150.12789916992188,644.3536376953125,30
1787126263,809446846,,ui,0.0,0.0,0.0,0
1787126264,808383098,,esp32,99.97391510009766,562.7733154296875,1282.277099609375,30
1787126264,808589241,,lidar,99.26724243164062,604.2996215820312,644.3536376953125,30
1787126264,808598593,,ui,0.0,0.0,0.0,0
1787126265,808710199,,esp32,99.97391510009766,561.9918823242188,1282.277099609375,30
1787126265,809192525,,lidar,99.31278228759766,604.2996215820312,644.3536376953125,30
1787126265,809229723,,ui,0.0,0.0,0.0,0
1787126266,808817577,,esp32,99.97415161132812,561.9918823242188,1282.277099609375,30
1787126266,809435918,,lidar,99.31278228759766,604.2996215820312,644.3536376953125,30
1787126266,809480944,,ui,0.0,0.0,0.0,0
1787126267,808743161,,esp32,99.97391510009766,561.9918823242188,1282.277099609375,30
1787126267,809305957,,lidar,99.28512573242188,604.2996215820312,644.3536376953125,30
1787126267,809346618,,ui,0.0,0.0,0.0,0
1787126268,808622421,,esp32,99.97391510009766,554.1781005859375,1282.277099609375,30
1787126268,808964405,,lidar,99.31326293945312,136.3113555908203,644.3536376953125,30
1787126268,808977894,,ui,0.0,0.0,0.0,0
1787126269,808542191,,esp32,99.97808837890625,296.0849609375,1064.776611328125,30
1787126269,809086095,,lidar,99.33686065673828,136.3113555908203,644.3536376953125,30
1787126269,809123712,,ui,0.0,0.0,0.0,0
1787126270,808689555,,esp32,99.98143005371094,296.0849609375,1064.776611328125,30
1787126270,809043318,,lidar,99.33686065673828,136.3113555908203,644.3536376953125,30
1787126270,809058323,,ui,0.0,0.0,0.0,0
1787126271,808785416,,esp32,99.98143005371094,296.0849609375,1064.776611328125,30
1787126271,809129628,,lidar,99.32994842529297,136.3113555908203,644.3536376953125,30
1787126271,809143856,,ui,0.0,0.0,0.0,0
1787126272,808655480,,esp32,99.98798370361328,296.0849609375,1064.776611328125,30
1787126272,808985231,,lidar,99.33686065673828,136.3113555908203,644.3536376953125,30
1787126272,808999312,,ui,0.0,0.0,0.0,0
1787126273,808634852,,esp32,99.98655700683594,276.07330322265625,1064.776611328125,30
1787126273,808957885,,lidar,99.3399658203125,110.01231384277344,644.3536376953125,30
1787126273,808972430,,ui,0.0,0.0,0.0,0
1787126274,808227265,,esp32,99.98941040039062,281.7909240722656,622.9398193359375,30
1787126274,808371942,,lidar,99.33817291259766,129.93423461914062,644.3536376953125,30
1787126274,808377194,,ui,0.0,0.0,0.0,0
1787126275,808621951,,esp32,99.98655700683594,281.7909240722656,622.9398193359375,30
1787126275,808945704,,lidar,99.3397216796875,129.93423461914062,644.3536376953125,30
1787126275,808959755,,ui,0.0,0.0,0.0,0
1787126276,808627711,,esp32,99.9805908203125,281.7909240722656,622.9398193359375,30
1787126276,808949840,,lidar,99.33817291259766,129.93423461914062,644.3536376953125,30
1787126276,808963148,,ui,0.0,0.0,0.0,0
1787126277,808787564,,esp32,99.9805908203125,281.7909240722656,622.9398193359375,30
1787126277,809350556,,lidar,99.31301879882812,129.93423461914062,644.3536376953125,30
1787126277,809392288,,ui,0.0,0.0,0.0,0
1787126278,808759549,,esp32,99.98226165771484,129.1641082763672,622.9398193359375,30
1787126278,809336830,,lidar,99.33948516845703,109.88748931884766,640.7304077148438,30
1787126278,809379356,,ui,0.0,0.0,0.0,0
1787126279,808518442,,esp32,99.99012756347656,129.1641082763672,622.9398193359375,30
1787126279,808850725,,lidar,99.3399658203125,109.88748931884766,640.7304077148438,30
1787126279,808863961,,ui,0.0,0.0,0.0,0
1787126280,808526272,,esp32,99.9908447265625,129.1641082763672,622.9398193359375,30
1787126280,808879318,,lidar,99.3399658203125,109.88748931884766,640.7304077148438,30
1787126280,808897955,,ui,0.0,0.0,0.0,0
1787126281,808761997,,esp32,99.99275207519531,129.1641082763672,622.9398193359375,30
1787126281,809172961,,lidar,99.35974884033203,109.88748931884766,640.7304077148438,30
1787126281,809194198,,ui,0.0,0.0,0.0,0
1787126282,808666717,,esp32,99.9917984008789,222.39341735839844,622.9398193359375,30
1787126282,809002893,,lidar,99.35021209716797,109.88748931884766,640.7304077148438,30
1787126282,809016661,,ui,0.0,0.0,0.0,0
1787126283,808682432,,esp32,99.9917984008789,222.39341735839844,622.9398193359375,30
1787126283,809006029,,lidar,99.35021209716797,109.88748931884766,640.7304077148438,30
1787126283,809021499,,ui,0.0,0.0,0.0,0
1787126284,808321388,,esp32,99.99633026123047,222.39341735839844,622.9398193359375,30
1787126284,808445705,,lidar,99.36904907226562,116.2638168334961,640.7304077148438,30
1787126284,808449722,,ui,0.0,0.0,0.0,0
1787126285,808633148,,esp32,99.9959716796875,222.39341735839844,622.9398193359375,30
1787126285,808969737,,lidar,99.36904907226562,116.2638168334961,640.7304077148438,30
1787126285,808984036,,ui,0.0,0.0,0.0,0
1787126286,808255654,,esp32,99.99716186523438,222.39341735839844,622.9398193359375,30
1787126286,808431815,,lidar,99.35974884033203,116.2638168334961,640.7304077148438,30
1787126286,808440888,,ui,0.0,0.0,0.0,0
1787126287,808589956,,esp32,99.99787902832031,222.39341735839844,622.9398193359375,30
1787126287,808890161,,lidar,99.36904907226562,116.2638168334961,640.7304077148438,30
1787126287,808903164,,ui,0.0,0.0,0.0,0
1787126288,808701396,,esp32,99.99847412109375,222.39341735839844,622.9398193359375,30
1787126288,809104173,,lidar,99.37142944335938,110.568359375,640.7304077148438,30
1787126288,809119346,,ui,0.0,0.0,0.0,0
1787126289,808678757,,esp32,99.99847412109375,222.39341735839844,622.9398193359375,30
1787126289,809011404,,lidar,99.36904907226562,110.568359375,640.7304077148438,30
1787126289,809027217,,ui,0.0,0.0,0.0,0
1787126290,808657437,,esp32,99.99966430664062,222.39341735839844,622.9398193359375,30
1787126290,808981460,,lidar,99.36642456054688,110.568359375,640.7304077148438,30
