1787123575,214767350,,lidar,99.38216400146484,106.96482849121094,116.31822204589844,30
1787123575,214782330,,ui,0.0,0.0,0.0,0
1787123576,214592692,,esp32,99.98583984375,120.76422119140625,140.20513916015625,30
1787123576,215171482,,lidar,99.38216400146484,107.13410186767578,116.31822204589844,30
1787123576,215212578,,ui,0.0,0.0,0.0,0
1787123577,214603717,,esp32,99.98774719238281,120.76422119140625,140.20513916015625,30
1787123577,215156546,,lidar,99.38240051269531,106.96482849121094,116.31822204589844,30
1787123577,215192390,,ui,0.0,0.0,0.0,0
1787123578,214521710,,esp32,99.99418640136719,120.76422119140625,140.20513916015625,30
1787123578,214883583,,lidar,99.38955688476562,106.96482849121094,116.31822204589844,30
1787123578,214902505,,ui,0.0,0.0,0.0,0
1787123579,214507466,,esp32,99.98965454101562,120.76422119140625,140.20513916015625,30
1787123579,214825451,,lidar,99.38955688476562,106.96482849121094,116.31822204589844,30
1787123579,214840546,,ui,0.0,0.0,0.0,0
1787123580,214176349,,esp32,99.98774719238281,120.76422119140625,140.20513916015625,30
1787123580,214321501,,lidar,99.3947982788086,106.96482849121094,116.31822204589844,30
1787123580,214325352,,ui,0.0,0.0,0.0,0
1787123581,214443861,,esp32,99.98870086669922,120.75575256347656,140.20513916015625,30
1787123581,214931764,,lidar,99.3907470703125,104.31980895996094,109.65394592285156,30
1787123581,214967363,,ui,0.0,0.0,0.0,0
1787123582,214419898,,esp32,99.98870086669922,120.75575256347656,140.20513916015625,30
1787123582,214878202,,lidar,99.3907470703125,104.31980895996094,109.65394592285156,30
1787123582,214912572,,ui,0.0,0.0,0.0,0
1787123583,214435590,,esp32,99.98870086669922,120.75575256347656,140.20513916015625,30
1787123583,214749252,,lidar,99.3907470703125,106.96482849121094,109.69805908203125,30
1787123583,214763950,,ui,0.0,0.0,0.0,0
1787123584,214287254,,esp32,99.9898910522461,120.75575256347656,140.20513916015625,30
1787123584,214582629,,lidar,99.3907470703125,106.96482849121094,109.69805908203125,30
1787123584,214596064,,ui,0.0,0.0,0.0,0
1787123585,214240903,,esp32,99.98870086669922,120.57416534423828,140.20513916015625,30
1787123585,214573905,,lidar,99.3845443725586,106.96482849121094,109.69805908203125,30
1787123585,214588481,,ui,0.0,0.0,0.0,0
1787123586,214302446,,esp32,99.9919204711914,120.34833526611328,140.20513916015625,30
1787123586,214665174,,lidar,99.3845443725586,107.13410186767578,109.69805908203125,30
1787123586,214687317,,ui,0.0,0.0,0.0,0
1787123587,214340192,,esp32,99.99728393554688,120.34833526611328,140.20513916015625,30
1787123587,214681431,,lidar,99.3845443725586,107.13410186767578,109.69805908203125,30
1787123587,214695292,,ui,0.0,0.0,0.0,0
1787123588,214389797,,esp32,99.99728393554688,120.4823989868164,140.20513916015625,30
1787123588,214703173,,lidar,99.3845443725586,107.13410186767578,109.69805908203125,30
1787123588,214716007,,ui,0.0,0.0,0.0,0
1787123589,214314502,,esp32,99.99537658691406,120.4823989868164,140.20513916015625,30
1787123589,214832805,,lidar,99.36570739746094,107.13410186767578,109.69805908203125,30
1787123589,214863824,,ui,0.0,0.0,0.0,0
1787123590,214356218,,esp32,100.0009765625,120.34742736816406,140.20513916015625,30
1787123590,214679706,,lidar,99.36570739746094,107.13410186767578,109.69805908203125,30
1787123590,214694428,,ui,0.0,0.0,0.0,0
1787123591,214365192,,esp32,100.0009765625,120.34742736816406,140.20513916015625,30
1787123591,214676845,,lidar,99.36046600341797,107.13410186767578,109.69805908203125,30
1787123591,214691071,,ui,0.0,0.0,0.0,0
1787123592,214318817,,esp32,99.99919128417969,120.33072662353516,140.20513916015625,30
1787123592,214677559,,lidar,99.34544372558594,107.13410186767578,109.69805908203125,30
1787123592,214692922,,ui,0.0,0.0,0.0,0
1787123593,214273607,,esp32,100.0009765625,120.33072662353516,140.20513916015625,30
1787123593,214763945,,lidar,99.35021209716797,107.13410186767578,109.69805908203125,30
1787123593,214798447,,ui,0.0,0.0,0.0,0
1787123594,214038064,,esp32,99.99418640136719,120.33072662353516,140.20513916015625,30
1787123594,214278340,,lidar,99.35688781738281,107.13410186767578,109.69805908203125,30
1787123594,214291333,,ui,0.0,0.0,0.0,0
1787123595,214451145,,esp32,99.98870086669922,120.34626007080078,140.20513916015625,30
1787123595,215054115,,lidar,99.35688781738281,107.13410186767578,109.69805908203125,30
1787123595,215097965,,ui,0.0,0.0,0.0,0
1787123596,214203413,,esp32,99.990966796875,120.34626007080078,140.20513916015625,30
1787123596,214720491,,lidar,99.36046600341797,107.13410186767578,109.69805908203125,30
1787123596,214755152,,ui,0.0,0.0,0.0,0
1787123597,214306446,,esp32,99.98870086669922,120.35452270507812,140.20513916015625,30
1787123597,214651437,,lidar,99.35355377197266,107.1513900756836,109.69805908203125,30
1787123597,214668085,,ui,0.0,0.0,0.0,0
1787123598,214322901,,esp32,99.98870086669922,120.35452270507812,140.20513916015625,30
1787123598,214682685,,lidar,99.34544372558594,107.13410186767578,109.69805908203125,30
1787123598,214697426,,ui,0.0,0.0,0.0,0
1787123599,214226765,,esp32,99.990966796875,120.35452270507812,140.20513916015625,30
1787123599,214575771,,lidar,99.35021209716797,107.13410186767578,109.69805908203125,30
1787123599,214591428,,ui,0.0,0.0,0.0,0
1787123600,214274603,,esp32,99.9919204711914,120.34615325927734,120.48149108886719,30
1787123600,214597611,,lidar,99.34783172607422,107.1513900756836,109.69805908203125,30
1787123600,214612783,,ui,0.0,0.0,0.0,0
1787123601,214216902,,esp32,99.9919204711914,120.35452270507812,120.48149108886719,30
1787123601,214631056,,lidar,99.35355377197266,106.84378051757812,109.69805908203125,30
1787123601,214652816,,ui,0.0,0.0,0.0,0
1787123602,214078355,,esp32,99.9898910522461,120.35452270507812,120.48149108886719,30
1787123602,214436128,,lidar,99.35868072509766,106.84378051757812,109.69805908203125,30
1787123602,214456664,,ui,0.0,0.0,0.0,0
1787123603,214272973,,esp32,99.9919204711914,120.35452270507812,120.48149108886719,30
1787123603,214628204,,lidar,99.34783172607422,106.84378051757812,109.69805908203125,30
1787123603,214641823,,ui,0.0,0.0,0.0,0
1787123604,214283772,,esp32,99.99561309814453,120.35452270507812,120.48149108886719,30
1787123604,214644074,,lidar,99.34783172607422,106.84378051757812,109.69805908203125,30
1787123604,214660618,,ui,0.0,0.0,0.0,0
1787123605,214281655,,esp32,99.99752044677734,120.35452270507812,120.48149108886719,30
1787123605,214640500,,lidar,99.3387680053711,106.84378051757812,109.69805908203125,30
1787123605,214653353,,ui,0.0,0.0,0.0,0
1787123606,214199407,,esp32,99.99919128417969,120.35452270507812,120.48149108886719,30
1787123606,214537960,,lidar,99.33412170410156,105.17680358886719,109.69805908203125,30
1787123606,214554622,,ui,0.0,0.0,0.0,0
1787123607,214209728,,esp32,99.99966430664062,120.35452270507812,120.48149108886719,30
1787123607,214574528,,lidar,99.33626556396484,105.27216339111328,109.69805908203125,30
1787123607,214591528,,ui,0.0,0.0,0.0,0
1787123608,214202222,,esp32,99.99752044677734,120.35452270507812,120.48149108886719,30
1787123608,214532300,,lidar,99.32565307617188,105.27216339111328,109.69805908203125,30
1787123608,214547968,,ui,0.0,0.0,0.0,0
1787123609,214137477,,esp32,99.99800109863281,120.35452270507812,120.48149108886719,30
1787123609,214583745,,lidar,99.32339477539062,105.27216339111328,109.69805908203125,30
1787123609,214627907,,ui,0.0,0.0,0.0,0
1787123610,214183618,,esp32,99.99800109863281,120.35452270507812,120.48149108886719,30
1787123610,214733822,,lidar,99.32565307617188,105.27216339111328,109.69805908203125,30
1787123610,214773019,,ui,0.0,0.0,0.0,0
1787123611,214271138,,esp32,99.99561309814453,120.35452270507812,120.48149108886719,30
1787123611,214854501,,lidar,99.32089233398438,105.27216339111328,109.69805908203125,30
1787123611,214899244,,ui,0.0,0.0,0.0,0
1787123612,214207599,,esp32,99.99800109863281,120.36573028564453,120.48149108886719,30
1787123612,214783811,,lidar,99.31755065917969,105.27216339111328,109.69805908203125,30
1787123612,214839451,,ui,0.0,0.0,0.0,0
1787123613,214137026,,esp32,99.99800109863281,120.36573028564453,120.48149108886719,30
1787123613,214486999,,lidar,99.32089233398438,105.16096496582031,108.86239624023438,30
1787123613,214504941,,ui,0.0,0.0,0.0,0
1787123614,214089098,,esp32,100.00038146972656,120.36573028564453,120.48149108886719,30
1787123614,214432128,,lidar,99.31755065917969,105.16096496582031,108.86239624023438,30
1787123614,214449706,,ui,0.0,0.0,0.0,0
1787123615,213733797,,esp32,100.00372314453125,120.36573028564453,120.48149108886719,30
1787123615,213848396,,lidar,99.32089233398438,105.16096496582031,108.86239624023438,30
1787123615,213853145,,ui,0.0,0.0,0.0,0
1787123616,213951794,,esp32,100.00038146972656,120.36573028564453,120.48149108886719,30
1787123616,214292500,,lidar,99.32327270507812,105.15999603271484,106.84085083007812,30
1787123616,214311855,,ui,0.0,0.0,0.0,0
1787123617,214000244,,esp32,100.00038146972656,120.36573028564453,120.48149108886719,30
1787123617,214430616,,lidar,99.32339477539062,105.16096496582031,106.84085083007812,30
1787123617,214459817,,ui,0.0,0.0,0.0,0
1787123618,214166767,,esp32,100.00038146972656,120.35452270507812,120.45240783691406,30
1787123618,214738910,,lidar,99.32089233398438,105.16096496582031,106.84085083007812,30
1787123618,214777742,,ui,0.0,0.0,0.0,0
1787123619,214093801,,esp32,100.00038146972656,120.36573028564453,120.45240783691406,30
1787123619,214382547,,lidar,99.32327270507812,105.25631713867188,129.88687133789062,30
1787123619,214398424,,ui,0.0,0.0,0.0,0
1787123620,214049978,,esp32,99.990966796875,120.36573028564453,120.45240783691406,30
1787123620,214399206,,lidar,99.314453125,105.25631713867188,129.88687133789062,30
1787123620,214417256,,ui,0.0,0.0,0.0,0
1787123621,213853864,,esp32,99.99108123779297,120.36514282226562,120.45240783691406,30
1787123621,214207971,,lidar,99.3185043334961,105.77655029296875,129.88687133789062,30
1787123621,214222219,,ui,0.0,0.0,0.0,0
1787123622,213965298,,esp32,99.99322509765625,120.36573028564453,120.45240783691406,30
1787123622,214472913,,lidar,99.31039428710938,105.77655029296875,129.88687133789062,30
1787123622,214510052,,ui,0.0,0.0,0.0,0
1787123623,214001978,,esp32,99.99561309814453,120.36573028564453,120.45240783691406,30
1787123623,214498051,,lidar,99.314453125,105.77655029296875,129.88687133789062,30
1787123623,214536011,,ui,0.0,0.0,0.0,0
1787123624,213982024,,esp32,99.99561309814453,120.36573028564453,120.45240783691406,30
1787123624,214506477,,lidar,99.30873107910156,105.77655029296875,129.88687133789062,30
1787123624,214542857,,ui,0.0,0.0,0.0,0
1787123625,214033015,,esp32,99.99800109863281,120.42398071289062,120.58567810058594,30
1787123625,214383618,,lidar,99.30873107910156,105.77655029296875,129.88687133789062,30
1787123625,214402541,,ui,0.0,0.0,0.0,0
1787123626,214086947,,esp32,99.99800109863281,120.42398071289062,120.58567810058594,30
1787123626,214523297,,lidar,99.31039428710938,105.77655029296875,129.88687133789062,30
1787123626,214550977,,ui,0.0,0.0,0.0,0
1787123627,214020522,,esp32,99.99800109863281,120.42398071289062,120.58567810058594,30
1787123627,214361258,,lidar,99.314453125,105.77655029296875,129.88687133789062,30
1787123627,214376700,,ui,0.0,0.0,0.0,0
1787123628,213993067,,esp32,100.00121307373047,120.44263458251953,120.58567810058594,30
1787123628,214367416,,lidar,99.314453125,105.77655029296875,129.88687133789062,30
1787123628,214388784,,ui,0.0,0.0,0.0,0
1787123629,214008860,,esp32,99.99775695800781,120.44263458251953,120.58567810058594,30
1787123629,214394239,,lidar,99.32852172851562,105.77655029296875,129.88687133789062,30
1787123629,214417866,,ui,0.0,0.0,0.0,0
1787123630,214002565,,esp32,100.00169372558594,120.44263458251953,120.58567810058594,30
1787123630,214371351,,lidar,99.32756042480469,105.77655029296875,129.88687133789062,30
1787123630,214390441,,ui,0.0,0.0,0.0,0
1787123631,213623503,,esp32,99.99775695800781,120.44263458251953,120.58567810058594,30
1787123631,213819968,,lidar,99.32756042480469,105.77655029296875,129.88687133789062,30
1787123631,213831813,,ui,0.0,0.0,0.0,0
1787123632,213902048,,esp32,99.99775695800781,120.44296264648438,120.60713958740234,30
1787123632,214221557,,lidar,99.3254165649414,105.77655029296875,129.88687133789062,30
1787123632,214236582,,ui,0.0,0.0,0.0,0
1787123633,214069917,,esp32,99.99775695800781,120.44296264648438,120.60713958740234,30
1787123633,214656180,,lidar,99.32589721679688,105.77655029296875,129.88687133789062,30
1787123633,214702038,,ui,0.0,0.0,0.0,0
1787123634,214012531,,esp32,99.99513244628906,120.45773315429688,642.8591918945312,30
1787123634,214380906,,lidar,99.31242370605469,108.10684967041016,649.567138671875,30
1787123634,214400054,,ui,0.0,0.0,0.0,0
1787123635,214011487,,esp32,99.99298858642578,120.45773315429688,642.8591918945312,30
1787123635,214406593,,lidar,99.31790924072266,108.10684967041016,649.567138671875,30
1787123635,214424754,,ui,0.0,0.0,0.0,0
1787123636,213907371,,esp32,99.99298858642578,120.45773315429688,642.8591918945312,30
1787123636,214237835,,lidar,99.32565307617188,108.10684967041016,649.567138671875,30
1787123636,214274671,,ui,0.0,0.0,0.0,0
1787123637,213793806,,esp32,99.99513244628906,120.45773315429688,642.8591918945312,30
1787123637,214115212,,lidar,99.31790924072266,108.10684967041016,649.567138671875,30
1787123637,214130600,,ui,0.0,0.0,0.0,0
1787123638,213562594,,esp32,99.99513244628906,120.45773315429688,642.8591918945312,30
1787123638,213723868,,lidar,99.30956268310547,108.10684967041016,649.567138671875,30
1787123638,213735112,,ui,0.0,0.0,0.0,0
1787123639,213761020,,esp32,99.99537658691406,120.45773315429688,642.8591918945312,30
1787123639,214089069,,lidar,99.32601165771484,108.10684967041016,649.567138671875,30
1787123639,214105136,,ui,0.0,0.0,0.0,0
1787123640,213582204,,esp32,100.0010986328125,120.45773315429688,642.8591918945312,30
1787123640,213741535,,lidar,99.32565307617188,108.10684967041016,649.567138671875,30
1787123640,213750635,,ui,0.0,0.0,0.0,0
1787123641,213849380,,esp32,100.00157165527344,120.45773315429688,642.8591918945312,30
1787123641,214394636,,lidar,99.32804107666016,108.10684967041016,649.567138671875,30
1787123641,214432953,,ui,0.0,0.0,0.0,0
1787123642,213912097,,esp32,99.99513244628906,120.44857788085938,642.8591918945312,30
1787123642,214247418,,lidar,99.32613372802734,108.10684967041016,649.567138671875,30
1787123642,214296988,,ui,0.0,0.0,0.0,0
1787123643,213985995,,esp32,99.99513244628906,120.44857788085938,642.8591918945312,30
1787123643,214567028,,lidar,99.32685089111328,108.10684967041016,649.567138671875,30
1787123643,214608181,,ui,0.0,0.0,0.0,0
1787123644,213879885,,esp32,99.99513244628906,120.44857788085938,642.8591918945312,30
1787123644,214203573,,lidar,99.32685089111328,108.10684967041016,649.567138671875,30
1787123644,214218813,,ui,0.0,0.0,0.0,0
1787123645,213751038,,esp32,99.99513244628906,120.44857788085938,642.8591918945312,30
1787123645,214079071,,lidar,99.3287582397461,108.10684967041016,649.567138671875,30
1787123645,214093902,,ui,0.0,0.0,0.0,0
1787123646,213892338,,esp32,100.0010986328125,120.44857788085938,642.8591918945312,30
1787123646,214221933,,lidar,99.32756042480469,108.13069152832031,649.567138671875,30
1787123646,214237937,,ui,0.0,0.0,0.0,0
1787123647,213888634,,esp32,99.99298858642578,120.44857788085938,642.8591918945312,30
1787123647,214281095,,lidar,99.32827758789062,108.10684967041016,649.567138671875,30
1787123647,214305849,,ui,0.0,0.0,0.0,0
1787123648,213999045,,esp32,99.99346923828125,120.44857788085938,642.8591918945312,30
1787123648,214633520,,lidar,99.33185577392578,110.50460815429688,649.567138671875,30
1787123648,214680905,,ui,0.0,0.0,0.0,0
1787123649,213820814,,esp32,99.99346923828125,120.58654022216797,642.8591918945312,30
1787123649,214145759,,lidar,99.32756042480469,108.17788696289062,649.567138671875,30
1787123649,214160439,,ui,0.0,0.0,0.0,0
1787123650,213869172,,esp32,99.99513244628906,120.58654022216797,642.8591918945312,30
1787123650,214285018,,lidar,99.334716796875,108.17788696289062,649.567138671875,30
1787123650,214306616,,ui,0.0,0.0,0.0,0
1787123651,213842500,,esp32,99.99513244628906,120.58654022216797,642.8591918945312,30
1787123651,214180187,,lidar,99.32899475097656,108.08396911621094,649.567138671875,30
1787123651,214196680,,ui,0.0,0.0,0.0,0
1787123652,213859880,,esp32,99.99346923828125,120.58654022216797,642.8591918945312,30
1787123652,214344202,,lidar,99.34020233154297,108.08396911621094,649.567138671875,30
1787123652,214375423,,ui,0.0,0.0,0.0,0
1787123653,213851296,,esp32,99.99394226074219,120.58654022216797,642.8591918945312,30
1787123653,214173699,,lidar,99.32899475097656,108.08396911621094,649.567138671875,30
1787123653,214189748,,ui,0.0,0.0,0.0,0
1787123654,213835006,,esp32,99.99394226074219,120.58654022216797,642.8591918945312,30
1787123654,214177366,,lidar,99.34020233154297,108.25318908691406,649.567138671875,30
1787123654,214195843,,ui,0.0,0.0,0.0,0
1787123655,213702125,,esp32,99.99394226074219,120.4494400024414,642.8591918945312,30
1787123655,214008639,,lidar,99.34020233154297,108.25318908691406,649.567138671875,30
1787123655,214022031,,ui,0.0,0.0,0.0,0
1787123656,213797911,,esp32,99.99394226074219,120.4494400024414,642.8591918945312,30
1787123656,214134096,,lidar,99.32756042480469,108.25318908691406,649.567138671875,30
1787123656,214148506,,ui,0.0,0.0,0.0,0
1787123657,213706869,,esp32,99.9948959350586,120.4494400024414,642.8591918945312,30
1787123657,214038235,,lidar,99.32613372802734,108.25318908691406,649.567138671875,30
