1787280783,894744903,,ui,500.7835693359375,553.456787109375,583.7523803710938,30
1787280784,894426459,,esp32,99.97785186767578,139.69972229003906,159.81649780273438,30
1787280784,894750020,,lidar,99.8077392578125,149.8699188232422,191.44345092773438,30
1787280784,894824981,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280785,894463796,,esp32,99.98381042480469,139.69972229003906,159.81649780273438,30
1787280785,894849991,,lidar,99.82991027832031,149.8699188232422,191.44345092773438,30
1787280785,894936870,,ui,500.67364501953125,553.13623046875,583.7523803710938,30
1787280786,894316679,,esp32,99.98381042480469,139.69972229003906,159.81649780273438,30
1787280786,894649279,,lidar,99.78794860839844,149.8699188232422,191.44345092773438,30
1787280786,894711809,,ui,500.7835693359375,553.13623046875,583.7523803710938,30
1787280787,894480043,,esp32,99.9866714477539,139.69972229003906,159.81649780273438,30
1787280787,895020595,,lidar,99.78819274902344,135.0684356689453,191.44345092773438,30
1787280787,895144957,,ui,500.7835693359375,555.9359130859375,583.7523803710938,30
1787280788,894052716,,esp32,99.98381042480469,139.7065887451172,159.81649780273438,30
1787280788,894368534,,lidar,99.8036880493164,133.12315368652344,191.44345092773438,30
1787280788,894450025,,ui,500.7835693359375,555.9359130859375,583.7523803710938,30
1787280789,894565146,,esp32,99.9866714477539,139.69972229003906,159.54733276367188,30
1787280789,894953597,,lidar,99.7884292602539,134.91893005371094,191.44345092773438,30
1787280789,895043041,,ui,500.67364501953125,555.9359130859375,583.7523803710938,30
1787280790,894547503,,esp32,99.98929595947266,139.69972229003906,159.54733276367188,30
1787280790,894899261,,lidar,99.82991027832031,134.91893005371094,191.44345092773438,30
1787280790,894966311,,ui,500.67364501953125,555.9359130859375,583.7523803710938,30
1787280791,894499739,,esp32,99.99227905273438,139.6421356201172,159.54733276367188,30
1787280791,894950391,,lidar,99.78794860839844,134.91893005371094,191.44345092773438,30
1787280791,895029673,,ui,500.7835693359375,555.9359130859375,583.7523803710938,30
1787280792,894520183,,esp32,99.99871063232422,139.6421356201172,159.54733276367188,30
1787280792,895143455,,lidar,99.8077392578125,134.91893005371094,191.44345092773438,30
1787280792,895283621,,ui,500.67364501953125,555.9359130859375,583.7523803710938,30
1787280793,894273224,,esp32,99.99573516845703,139.6421356201172,159.54733276367188,30
1787280793,894606443,,lidar,99.82967376708984,134.91893005371094,191.44345092773438,30
1787280793,894671907,,ui,500.6923828125,555.9359130859375,583.7523803710938,30
1787280794,894437288,,esp32,100.00407409667969,139.6421356201172,159.54733276367188,30
1787280794,895023376,,lidar,99.7812728881836,134.91893005371094,191.44345092773438,30
1787280794,895160975,,ui,500.5453796386719,555.9359130859375,583.7523803710938,30
1787280795,894511314,,esp32,100.00669860839844,139.6421356201172,159.54733276367188,30
1787280795,894927032,,lidar,99.78938293457031,134.92471313476562,191.44345092773438,30
1787280795,895006628,,ui,500.8022766113281,556.4074096679688,583.7523803710938,30
1787280796,894480932,,esp32,100.01420593261719,139.6421356201172,159.54733276367188,30
1787280796,895077870,,lidar,99.77889251708984,134.91893005371094,191.44345092773438,30
1787280796,895218392,,ui,500.6923828125,555.9359130859375,583.7523803710938,30
1787280797,894520730,,esp32,100.01087188720703,139.6421356201172,159.54733276367188,30
1787280797,894873464,,lidar,99.77889251708984,134.91893005371094,191.44345092773438,30
1787280797,894941104,,ui,500.94091796875,555.9359130859375,583.7523803710938,30
1787280798,894574031,,esp32,100.01504516601562,139.6421356201172,159.54733276367188,30
1787280798,895132349,,lidar,99.8077392578125,134.91893005371094,191.44345092773438,30
1787280798,895265374,,ui,500.94091796875,555.9359130859375,583.7523803710938,30
1787280799,894509795,,esp32,100.01087188720703,139.6421356201172,159.54733276367188,30
1787280799,894867966,,lidar,99.80034637451172,134.91893005371094,191.44345092773438,30
1787280799,894932187,,ui,501.2109375,555.9359130859375,583.7523803710938,30
1787280800,894701494,,esp32,100.01087188720703,139.6421356201172,159.54733276367188,30
1787280800,895332521,,lidar,99.8077392578125,134.91893005371094,191.44345092773438,30
1787280800,895485952,,ui,501.2109375,555.9359130859375,583.7523803710938,30
1787280801,894542029,,esp32,100.01504516601562,139.6421356201172,159.54733276367188,30
1787280801,895017776,,lidar,99.80845642089844,134.91893005371094,191.44345092773438,30
1787280801,895100872,,ui,501.34228515625,556.4074096679688,583.7523803710938,30
1787280802,894462284,,esp32,100.01420593261719,139.42201232910156,140.08187866210938,30
1787280802,894860638,,lidar,99.80809783935547,134.92471313476562,191.44345092773438,30
1787280802,894951229,,ui,502.6335754394531,556.4074096679688,583.7523803710938,30
1787280803,894508674,,esp32,100.00801086425781,139.6415252685547,140.08187866210938,30
1787280803,894981348,,lidar,99.80845642089844,144.41275024414062,191.44345092773438,30
1787280803,895063641,,ui,502.4905090332031,555.9359130859375,583.7523803710938,30
1787280804,894443253,,esp32,100.01087188720703,139.64219665527344,140.08187866210938,30
1787280804,894984828,,lidar,99.80845642089844,144.41275024414062,151.82041931152344,30
1787280804,895106940,,ui,501.8448791503906,533.80615234375,536.6058349609375,30
1787280805,894357656,,esp32,100.01445007324219,139.64219665527344,140.08187866210938,30
1787280805,894807455,,lidar,99.82418823242188,144.41275024414062,151.82041931152344,30
1787280805,894910823,,ui,501.8448791503906,533.80615234375,536.6058349609375,30
1787280806,894309973,,esp32,100.01445007324219,139.64219665527344,140.08187866210938,30
1787280806,894876681,,lidar,99.83158111572266,144.41275024414062,151.82041931152344,30
1787280806,895019207,,ui,502.1142883300781,533.80615234375,536.6058349609375,30
1787280807,894833957,,esp32,100.0152816772461,139.64219665527344,140.08187866210938,30
1787280807,895264243,,lidar,99.8077392578125,144.41275024414062,151.82041931152344,30
1787280807,895343407,,ui,502.88629150390625,531.3838500976562,536.6058349609375,30
1787280808,894567460,,esp32,100.01445007324219,139.64219665527344,140.08187866210938,30
1787280808,895173341,,lidar,99.83158111572266,144.41275024414062,151.82041931152344,30
1787280808,895312556,,ui,502.90130615234375,531.3838500976562,536.6058349609375,30
1787280809,894541817,,esp32,100.00741577148438,139.64219665527344,140.08187866210938,30
1787280809,895122961,,lidar,99.83086395263672,144.41275024414062,151.82041931152344,30
1787280809,895273933,,ui,502.88629150390625,531.3838500976562,536.6058349609375,30
1787280810,894509229,,esp32,100.00741577148438,139.64219665527344,140.08187866210938,30
1787280810,894949812,,lidar,99.84588623046875,144.41275024414062,151.82041931152344,30
1787280810,895023963,,ui,502.88629150390625,531.3838500976562,536.6058349609375,30
1787280811,894557329,,esp32,100.01254272460938,139.64219665527344,140.08187866210938,30
1787280811,895046035,,lidar,99.84588623046875,144.41275024414062,151.82041931152344,30
1787280811,895128318,,ui,502.88629150390625,531.3838500976562,536.6058349609375,30
1787280812,894426374,,esp32,100.01647186279297,139.64219665527344,140.08187866210938,30
1787280812,894746339,,lidar,99.83086395263672,144.41275024414062,151.82041931152344,30
1787280812,894810415,,ui,501.34228515625,531.3838500976562,536.6058349609375,30
1787280813,894427115,,esp32,100.00968170166016,139.64219665527344,140.08187866210938,30
1787280813,894925799,,lidar,99.85279846191406,144.41275024414062,151.82041931152344,30
1787280813,895023807,,ui,501.34228515625,531.3838500976562,536.6058349609375,30
1787280814,894686190,,esp32,100.01647186279297,139.64219665527344,140.08187866210938,30
1787280814,895109650,,lidar,99.86448669433594,144.4529266357422,151.82041931152344,30
1787280814,895186458,,ui,502.88629150390625,531.3838500976562,536.6058349609375,30
1787280815,894490271,,esp32,100.00741577148438,139.64219665527344,140.08187866210938,30
1787280815,894853350,,lidar,99.86174011230469,144.4529266357422,151.82041931152344,30
1787280815,894923640,,ui,502.90130615234375,531.3838500976562,536.6058349609375,30
1787280816,894354024,,esp32,100.00741577148438,139.64219665527344,140.08187866210938,30
1787280816,894677102,,lidar,99.86448669433594,144.4529266357422,151.82041931152344,30
1787280816,894742046,,ui,502.90130615234375,535.2044677734375,536.6058349609375,30
1787280817,894677998,,esp32,100.00479125976562,139.7102813720703,180.64427185058594,30
1787280817,895073202,,lidar,99.86400604248047,148.4293975830078,170.52984619140625,30
1787280817,895142451,,ui,502.90130615234375,530.7952880859375,534.189697265625,30
1787280818,894547352,,esp32,100.00264739990234,139.7102813720703,180.64427185058594,30
1787280818,894939574,,lidar,99.86448669433594,148.43438720703125,170.52984619140625,30
1787280818,895010637,,ui,501.0795593261719,530.7952880859375,534.189697265625,30
1787280819,894418530,,esp32,100.00264739990234,139.81747436523438,180.64427185058594,30
1787280819,894767509,,lidar,99.86448669433594,148.43438720703125,170.52984619140625,30
1787280819,894835852,,ui,502.88629150390625,531.502197265625,534.189697265625,30
1787280820,894530767,,esp32,99.99716186523438,139.81747436523438,180.64427185058594,30
1787280820,894868747,,lidar,99.86174011230469,148.43438720703125,170.52984619140625,30
1787280820,894937922,,ui,501.0795593261719,531.502197265625,534.189697265625,30
1787280821,894533982,,esp32,99.9919204711914,139.81747436523438,180.64427185058594,30
1787280821,894898371,,lidar,99.86448669433594,148.43438720703125,170.52984619140625,30
1787280821,894967753,,ui,500.5507507324219,531.502197265625,534.189697265625,30
1787280822,894475933,,esp32,99.9900131225586,139.81747436523438,180.64427185058594,30
1787280822,894827390,,lidar,99.86448669433594,148.43438720703125,170.52984619140625,30
1787280822,894903625,,ui,502.88629150390625,531.502197265625,534.189697265625,30
1787280823,894236587,,esp32,99.9900131225586,139.81747436523438,180.64427185058594,30
1787280823,894526911,,lidar,99.8485107421875,148.43438720703125,170.52984619140625,30
1787280823,894582345,,ui,502.88629150390625,531.502197265625,534.189697265625,30
1787280824,894281358,,esp32,99.9866714477539,139.81747436523438,180.64427185058594,30
1787280824,894793108,,lidar,99.85614013671875,148.43438720703125,170.52984619140625,30
1787280824,894938169,,ui,502.90130615234375,531.502197265625,534.189697265625,30
1787280825,894517999,,esp32,99.9866714477539,139.81747436523438,180.64427185058594,30
1787280825,895102970,,lidar,99.87330627441406,148.4293975830078,170.52984619140625,30
1787280825,895222110,,ui,502.893798828125,531.455810546875,534.189697265625,30
1787280826,894479356,,esp32,99.9866714477539,139.81747436523438,180.64427185058594,30
1787280826,894837906,,lidar,99.85124969482422,148.43438720703125,170.52984619140625,30
1787280826,894908010,,ui,502.90130615234375,531.502197265625,534.189697265625,30
1787280827,894532954,,esp32,99.98881530761719,139.81747436523438,180.64427185058594,30
1787280827,895011359,,lidar,99.86174011230469,148.43438720703125,170.52984619140625,30
1787280827,895105408,,ui,502.90130615234375,531.502197265625,534.189697265625,30
1787280828,894542976,,esp32,99.98321533203125,139.81747436523438,180.64427185058594,30
1787280828,895100364,,lidar,99.84326171875,148.43438720703125,170.52984619140625,30
1787280828,895240765,,ui,502.90130615234375,531.502197265625,534.189697265625,30
1787280829,894425102,,esp32,99.98321533203125,139.81747436523438,180.64427185058594,30
1787280829,894766749,,lidar,99.86448669433594,148.43438720703125,170.52984619140625,30
1787280829,894837951,,ui,500.7669982910156,531.502197265625,534.189697265625,30
1787280830,894324892,,esp32,99.98321533203125,139.81747436523438,180.64427185058594,30
1787280830,894709122,,lidar,99.86174011230469,148.43438720703125,170.52984619140625,30
1787280830,894803658,,ui,501.2095031738281,531.502197265625,534.189697265625,30
1787280831,894437925,,esp32,99.97987365722656,139.81747436523438,180.64427185058594,30
1787280831,894791548,,lidar,99.8485107421875,148.43438720703125,170.52984619140625,30
1787280831,894882521,,ui,500.9882507324219,531.455810546875,534.189697265625,30
1787280832,894352080,,esp32,99.97987365722656,139.81747436523438,180.64427185058594,30
1787280832,894721059,,lidar,99.84732055664062,148.4293975830078,170.52984619140625,30
1787280832,894794387,,ui,500.65887451171875,531.455810546875,534.189697265625,30
1787280833,894524522,,esp32,99.96044921875,140.00794982910156,180.64427185058594,30
1787280833,894922305,,lidar,99.84732055664062,146.35110473632812,170.52984619140625,30
1787280833,894992528,,ui,502.055419921875,534.973876953125,536.102294921875,30
1787280834,894230241,,esp32,99.96044921875,140.00794982910156,180.64427185058594,30
1787280834,894731157,,lidar,99.8485107421875,144.01625061035156,170.52984619140625,30
1787280834,894860710,,ui,501.2095031738281,534.9929809570312,536.102294921875,30
1787280835,894559207,,esp32,99.9594955444336,140.00794982910156,180.64427185058594,30
1787280835,895150259,,lidar,99.85614013671875,144.01625061035156,170.52984619140625,30
1787280835,895292172,,ui,501.2095031738281,534.9929809570312,536.102294921875,30
1787280836,894473506,,esp32,99.9594955444336,140.00794982910156,180.64427185058594,30
1787280836,895015953,,lidar,99.83802032470703,144.01625061035156,170.52984619140625,30
1787280836,895153489,,ui,502.90130615234375,534.9929809570312,536.102294921875,30
1787280837,894455241,,esp32,99.96044921875,140.00794982910156,180.64427185058594,30
1787280837,895015239,,lidar,99.8485107421875,144.01625061035156,170.52984619140625,30
1787280837,895156208,,ui,500.9882507324219,534.973876953125,536.102294921875,30
1787280838,894391228,,esp32,99.9594955444336,140.00794982910156,180.64427185058594,30
1787280838,894752045,,lidar,99.83039093017578,144.01625061035156,170.52984619140625,30
1787280838,894865858,,ui,500.9882507324219,534.973876953125,536.102294921875,30
1787280839,894506137,,esp32,99.96223449707031,140.00794982910156,180.64427185058594,30
1787280839,894850626,,lidar,99.83897399902344,144.01625061035156,170.52984619140625,30
1787280839,894922073,,ui,502.30633544921875,534.973876953125,536.102294921875,30
1787280840,894358123,,esp32,99.965576171875,140.00794982910156,180.64427185058594,30
1787280840,894711607,,lidar,99.81954193115234,144.01625061035156,170.52984619140625,30
1787280840,894787899,,ui,500.9882507324219,534.973876953125,536.102294921875,30
1787280841,894341671,,esp32,99.96223449707031,140.00794982910156,180.64427185058594,30
1787280841,894688812,,lidar,99.84254455566406,144.01625061035156,170.52984619140625,30
1787280841,894766516,,ui,500.9882507324219,534.973876953125,536.102294921875,30
1787280842,894363047,,esp32,99.96223449707031,140.00794982910156,180.64427185058594,30
1787280842,894816391,,lidar,99.8533935546875,144.01625061035156,170.52984619140625,30
