1787128972,670228638,,esp32,100.03352355957031,119.89569091796875,159.74331665039062,30
1787128972,670643974,,lidar,101.14383697509766,247.79830932617188,300.59002685546875,30
1787128972,670673488,,ui,0.0,0.0,0.0,0
1787128973,669812457,,esp32,100.03089904785156,119.97366333007812,159.74331665039062,30
1787128973,670000530,,lidar,101.68624114990234,233.2289276123047,300.59002685546875,30
1787128973,670009645,,ui,0.0,0.0,0.0,0
1787128974,670189301,,esp32,100.02803802490234,120.98188781738281,159.74331665039062,30
1787128974,670558556,,lidar,101.70674133300781,233.2289276123047,300.59002685546875,30
1787128974,670577340,,ui,0.0,0.0,0.0,0
1787128975,670278556,,esp32,100.02494049072266,120.98188781738281,159.74331665039062,30
1787128975,670819657,,lidar,101.69648742675781,236.90597534179688,300.59002685546875,30
1787128975,670847411,,ui,0.0,0.0,0.0,0
1787128976,670071711,,esp32,100.02494049072266,120.98188781738281,159.74331665039062,30
1787128976,670379972,,lidar,101.69648742675781,236.90597534179688,300.59002685546875,30
1787128976,670394237,,ui,0.0,0.0,0.0,0
1787128977,670090244,,esp32,100.02982330322266,120.98188781738281,159.74331665039062,30
1787128977,670412290,,lidar,101.68624114990234,236.1647186279297,300.59002685546875,30
1787128977,670429166,,ui,0.0,0.0,0.0,0
1787128978,670040163,,esp32,100.02982330322266,120.98188781738281,159.74331665039062,30
1787128978,670368118,,lidar,101.60946655273438,236.90597534179688,300.59002685546875,30
1787128978,670389263,,ui,0.0,0.0,0.0,0
1787128979,669936365,,esp32,100.02803802490234,120.98188781738281,159.74331665039062,30
1787128979,670233843,,lidar,101.70674133300781,237.64724731445312,300.59002685546875,30
1787128979,670248878,,ui,0.0,0.0,0.0,0
1787128980,670077397,,esp32,100.02803802490234,139.76727294921875,159.74331665039062,30
1787128980,670414639,,lidar,101.7210464477539,237.64724731445312,300.59002685546875,30
1787128980,670432080,,ui,0.0,0.0,0.0,0
1787128981,670019774,,esp32,100.02982330322266,139.76727294921875,159.74331665039062,30
1787128981,670390341,,lidar,101.87852478027344,238.38851928710938,300.59002685546875,30
1787128981,670410872,,ui,0.0,0.0,0.0,0
1787128982,669995357,,esp32,100.02803802490234,139.76727294921875,159.74331665039062,30
1787128982,670388064,,lidar,101.73153686523438,237.64724731445312,300.59002685546875,30
1787128982,670410608,,ui,0.0,0.0,0.0,0
1787128983,670004478,,esp32,100.02494049072266,139.76727294921875,159.74331665039062,30
1787128983,670420338,,lidar,101.61972045898438,238.38851928710938,300.59002685546875,30
1787128983,670445446,,ui,0.0,0.0,0.0,0
1787128984,669750668,,esp32,100.02314758300781,139.76727294921875,159.74331665039062,30
1787128984,670050271,,lidar,101.53269958496094,210.69166564941406,300.59002685546875,30
1787128984,670067458,,ui,0.0,0.0,0.0,0
1787128985,669933064,,esp32,100.02267456054688,139.76727294921875,159.74331665039062,30
1787128985,670289731,,lidar,100.9513168334961,210.60787963867188,300.59002685546875,30
1787128985,670314871,,ui,0.0,0.0,0.0,0
1787128986,669760027,,esp32,100.02339172363281,139.76727294921875,159.74331665039062,30
1787128986,670005278,,lidar,100.93807983398438,210.52410888671875,300.59002685546875,30
1787128986,670018100,,ui,0.0,0.0,0.0,0
1787128987,670108338,,esp32,100.01862335205078,139.76727294921875,159.74331665039062,30
1787128987,670730454,,lidar,100.71516418457031,210.35653686523438,300.59002685546875,30
1787128987,670774197,,ui,0.0,0.0,0.0,0
1787128988,669786527,,esp32,100.01862335205078,139.76727294921875,159.74331665039062,30
1787128988,670127481,,lidar,100.69143676757812,210.2727508544922,300.59002685546875,30
1787128988,670145455,,ui,0.0,0.0,0.0,0
1787128989,669928335,,esp32,100.01671600341797,139.76727294921875,159.74331665039062,30
1787128989,670475944,,lidar,100.6429214477539,208.49070739746094,300.59002685546875,30
1787128989,670513795,,ui,0.0,0.0,0.0,0
1787128990,669355318,,esp32,100.01599884033203,139.76727294921875,159.74331665039062,30
1787128990,669499041,,lidar,100.66771697998047,205.6559600830078,300.59002685546875,30
1787128990,669507105,,ui,0.0,0.0,0.0,0
1787128991,669797783,,esp32,100.01087188720703,139.76727294921875,159.74331665039062,30
1787128991,670295618,,lidar,100.61812591552734,203.38424682617188,300.59002685546875,30
1787128991,670330662,,ui,0.0,0.0,0.0,0
1787128992,669644385,,esp32,100.01087188720703,120.98188781738281,140.41494750976562,30
1787128992,669872573,,lidar,100.51142883300781,203.35946655273438,300.59002685546875,30
1787128992,669883783,,ui,0.0,0.0,0.0,0
1787128993,669664587,,esp32,100.01229858398438,120.35261535644531,140.41494750976562,30
1787128993,669970870,,lidar,100.40426635742188,201.78866577148438,300.59002685546875,30
1787128993,669988704,,ui,0.0,0.0,0.0,0
1787128994,669685390,,esp32,100.00646209716797,120.35261535644531,140.41494750976562,30
1787128994,670198736,,lidar,100.22354125976562,201.78866577148438,300.59002685546875,30
1787128994,670227146,,ui,0.0,0.0,0.0,0
1787128995,669876268,,esp32,100.00872802734375,120.35261535644531,140.41494750976562,30
1787128995,670449778,,lidar,100.1018295288086,200.4303436279297,300.59002685546875,30
1787128995,670501626,,ui,0.0,0.0,0.0,0
1787128996,669729049,,esp32,100.00872802734375,120.35261535644531,140.41494750976562,30
1787128996,670194524,,lidar,100.04997253417969,200.43887329101562,300.59002685546875,30
1787128996,670226786,,ui,0.0,0.0,0.0,0
1787128997,669688777,,esp32,100.00872802734375,120.35261535644531,140.41494750976562,30
1787128997,670131515,,lidar,100.0113525390625,200.4303436279297,300.59002685546875,30
1787128997,670169722,,ui,0.0,0.0,0.0,0
1787128998,669779010,,esp32,100.0020523071289,120.35261535644531,140.41494750976562,30
1787128998,670148334,,lidar,99.92671203613281,199.9480743408203,216.8917694091797,30
1787128998,670169015,,ui,0.0,0.0,0.0,0
1787128999,669629802,,esp32,100.00347900390625,120.35261535644531,140.41494750976562,30
1787128999,670137935,,lidar,99.97272491455078,199.9480743408203,216.8917694091797,30
1787128999,670173543,,ui,0.0,0.0,0.0,0
1787129000,669587295,,esp32,100.00347900390625,120.1119155883789,140.41494750976562,30
1787129000,669902673,,lidar,100.04997253417969,199.9480743408203,216.8917694091797,30
1787129000,669918265,,ui,0.0,0.0,0.0,0
1787129001,669578766,,esp32,100.00872802734375,120.1119155883789,140.41494750976562,30
1787129001,669888086,,lidar,100.1536865234375,199.9480743408203,216.8917694091797,30
1787129001,669904719,,ui,0.0,0.0,0.0,0
1787129002,669598081,,esp32,100.00872802734375,120.1119155883789,140.41494750976562,30
1787129002,670085611,,lidar,100.20387268066406,199.952392578125,216.8917694091797,30
1787129002,670117181,,ui,0.0,0.0,0.0,0
1787129003,669609164,,esp32,100.00920104980469,120.11236572265625,140.41494750976562,30
1787129003,670012201,,lidar,100.04997253417969,199.9480743408203,216.8917694091797,30
1787129003,670032405,,ui,0.0,0.0,0.0,0
1787129004,669559247,,esp32,100.00801086425781,120.0899887084961,139.91903686523438,30
1787129004,669930367,,lidar,100.04997253417969,199.9480743408203,216.8917694091797,30
1787129004,669952311,,ui,0.0,0.0,0.0,0
1787129005,669518954,,esp32,100.00848388671875,120.0899887084961,139.91903686523438,30
1787129005,669817579,,lidar,100.06320190429688,195.916748046875,201.19000244140625,30
1787129005,669831916,,ui,0.0,0.0,0.0,0
1787129006,669469795,,esp32,100.00848388671875,120.0899887084961,139.91903686523438,30
1787129006,669883948,,lidar,99.87568664550781,195.916748046875,201.19000244140625,30
1787129006,669912067,,ui,0.0,0.0,0.0,0
1787129007,669461666,,esp32,100.00657653808594,120.0899887084961,139.91903686523438,30
1787129007,669947123,,lidar,99.87568664550781,195.916748046875,201.19000244140625,30
1787129007,669977945,,ui,0.0,0.0,0.0,0
1787129008,669352437,,esp32,100.00729370117188,120.0899887084961,139.91903686523438,30
1787129008,669792943,,lidar,99.9033432006836,195.87290954589844,201.19000244140625,30
1787129008,669820585,,ui,0.0,0.0,0.0,0
1787129009,669415551,,esp32,100.00347900390625,120.1119155883789,139.91903686523438,30
1787129009,669766388,,lidar,99.87568664550781,195.82908630371094,201.19000244140625,30
1787129009,669787204,,ui,0.0,0.0,0.0,0
1787129010,669641867,,esp32,100.00657653808594,120.0899887084961,120.16058349609375,30
1787129010,670293662,,lidar,99.9033432006836,199.93943786621094,205.95384216308594,30
1787129010,670336636,,ui,0.0,0.0,0.0,0
1787129011,669378117,,esp32,100.00347900390625,120.0899887084961,120.16058349609375,30
1787129011,669677452,,lidar,99.8289566040039,199.93511962890625,205.95384216308594,30
1787129011,669692359,,ui,0.0,0.0,0.0,0
1787129012,669417225,,esp32,100.00657653808594,120.0899887084961,120.16058349609375,30
1787129012,669738256,,lidar,99.90644836425781,199.93511962890625,205.95384216308594,30
1787129012,669753068,,ui,0.0,0.0,0.0,0
1787129013,669334762,,esp32,100.00657653808594,120.0899887084961,120.16058349609375,30
1787129013,669652473,,lidar,99.90644836425781,199.93511962890625,205.95384216308594,30
1787129013,669668116,,ui,0.0,0.0,0.0,0
1787129014,669544470,,esp32,100.0071792602539,120.0899887084961,120.16058349609375,30
1787129014,670160516,,lidar,99.83480072021484,199.93511962890625,205.95384216308594,30
1787129014,670201636,,ui,0.0,0.0,0.0,0
1787129015,669265132,,esp32,100.00765228271484,120.0899887084961,120.16058349609375,30
1787129015,669590597,,lidar,99.69258117675781,195.78526306152344,205.95384216308594,30
1787129015,669606165,,ui,0.0,0.0,0.0,0
1787129016,669351473,,esp32,100.0071792602539,120.0899887084961,120.16058349609375,30
1787129016,669705582,,lidar,99.68876647949219,194.9427032470703,205.95384216308594,30
1787129016,669723756,,ui,0.0,0.0,0.0,0
1787129017,669312041,,esp32,100.01254272460938,120.0899887084961,120.16058349609375,30
1787129017,669628388,,lidar,99.75946044921875,194.9427032470703,205.95384216308594,30
1787129017,669645153,,ui,0.0,0.0,0.0,0
1787129018,669407563,,esp32,100.01254272460938,120.0899887084961,120.16058349609375,30
1787129018,669982046,,lidar,99.64120483398438,194.9427032470703,205.95384216308594,30
1787129018,670021237,,ui,0.0,0.0,0.0,0
1787129019,669235734,,esp32,100.01254272460938,120.0899887084961,120.16058349609375,30
1787129019,669625904,,lidar,99.59745788574219,136.8306884765625,205.95384216308594,30
1787129019,669640089,,ui,0.0,0.0,0.0,0
1787129020,669236404,,esp32,100.01254272460938,120.0899887084961,120.16058349609375,30
1787129020,669547007,,lidar,99.59745788574219,136.8306884765625,205.95384216308594,30
1787129020,669561846,,ui,0.0,0.0,0.0,0
1787129021,669104866,,esp32,100.01516723632812,119.958984375,120.16058349609375,30
1787129021,669408707,,lidar,99.5779037475586,132.53343200683594,205.95384216308594,30
1787129021,669423254,,ui,0.0,0.0,0.0,0
1787129022,669241774,,esp32,100.01254272460938,119.91047668457031,120.16058349609375,30
1787129022,669593534,,lidar,99.59745788574219,132.53343200683594,205.95384216308594,30
1787129022,669610349,,ui,0.0,0.0,0.0,0
1787129023,669102926,,esp32,100.00765228271484,119.7341537475586,120.16058349609375,30
1787129023,669642160,,lidar,99.60651397705078,132.53343200683594,205.95384216308594,30
1787129023,669682741,,ui,0.0,0.0,0.0,0
1787129024,668807817,,esp32,100.01254272460938,119.7341537475586,120.16058349609375,30
1787129024,669009949,,lidar,99.61592864990234,194.9427032470703,205.95384216308594,30
1787129024,669021694,,ui,0.0,0.0,0.0,0
1787129025,669250844,,esp32,100.01516723632812,119.7341537475586,120.16058349609375,30
1787129025,669831569,,lidar,99.6744613647461,194.9427032470703,205.95384216308594,30
1787129025,669867834,,ui,0.0,0.0,0.0,0
1787129026,669007682,,esp32,100.01516723632812,119.7341537475586,120.16058349609375,30
1787129026,669323419,,lidar,99.6744613647461,194.9427032470703,205.95384216308594,30
1787129026,669335042,,ui,0.0,0.0,0.0,0
1787129027,668996884,,esp32,100.01361083984375,119.7341537475586,120.16058349609375,30
1787129027,669406282,,lidar,99.6744613647461,194.9427032470703,205.95384216308594,30
1787129027,669432517,,ui,0.0,0.0,0.0,0
1787129028,669213151,,esp32,100.00968170166016,119.89466094970703,120.16058349609375,30
1787129028,669805991,,lidar,99.66564178466797,132.55783081054688,205.95384216308594,30
1787129028,669844500,,ui,0.0,0.0,0.0,0
1787129029,669127436,,esp32,100.0071792602539,119.89466094970703,120.16058349609375,30
1787129029,669709806,,lidar,99.63798522949219,132.55783081054688,205.95384216308594,30
1787129029,669755681,,ui,0.0,0.0,0.0,0
1787129030,669249067,,esp32,100.01254272460938,119.89466094970703,120.16058349609375,30
1787129030,669678038,,lidar,99.62535095214844,132.55783081054688,205.95384216308594,30
1787129030,669715351,,ui,0.0,0.0,0.0,0
1787129031,668905918,,esp32,100.00765228271484,119.89466094970703,120.16058349609375,30
1787129031,669274921,,lidar,99.63798522949219,132.55783081054688,205.95384216308594,30
1787129031,669295011,,ui,0.0,0.0,0.0,0
1787129032,668905125,,esp32,100.0071792602539,119.89466094970703,120.16058349609375,30
1787129032,669228360,,lidar,99.60198211669922,117.96028137207031,205.95384216308594,30
1787129032,669241781,,ui,0.0,0.0,0.0,0
1787129033,668950164,,esp32,100.00968170166016,119.73400115966797,120.16058349609375,30
1787129033,669408558,,lidar,99.61592864990234,117.96028137207031,205.95384216308594,30
1787129033,669438301,,ui,0.0,0.0,0.0,0
1787129034,668928010,,esp32,100.01265716552734,119.89466094970703,120.16058349609375,30
1787129034,669308748,,lidar,99.61592864990234,117.96028137207031,205.95384216308594,30
1787129034,669330163,,ui,0.0,0.0,0.0,0
1787129035,668785990,,esp32,100.01265716552734,119.91096496582031,120.43070983886719,30
1787129035,669255866,,lidar,99.63166809082031,130.06654357910156,205.95384216308594,30
1787129035,669289010,,ui,0.0,0.0,0.0,0
1787129036,668971425,,esp32,100.01265716552734,120.00762939453125,120.57328033447266,30
1787129036,669413331,,lidar,99.68495178222656,136.90525817871094,205.95384216308594,30
1787129036,669448308,,ui,0.0,0.0,0.0,0
1787129037,668736522,,esp32,100.00955963134766,120.00762939453125,120.57328033447266,30
1787129037,669094555,,lidar,99.83802032470703,136.90525817871094,205.95384216308594,30
1787129037,669113283,,ui,0.0,0.0,0.0,0
1787129038,668892277,,esp32,100.00133514404297,120.14075469970703,120.57328033447266,30
1787129038,669255956,,lidar,99.68495178222656,136.90525817871094,205.95384216308594,30
1787129038,669275613,,ui,0.0,0.0,0.0,0
1787129039,668888245,,esp32,100.00955963134766,120.1434555053711,140.21945190429688,30
1787129039,669220446,,lidar,99.68328857421875,136.90525817871094,205.95384216308594,30
1787129039,669235435,,ui,0.0,0.0,0.0,0
1787129040,668943801,,esp32,100.00133514404297,120.1434555053711,140.21945190429688,30
1787129040,669530598,,lidar,99.66683197021484,136.90525817871094,201.83920288085938,30
1787129040,669558751,,ui,0.0,0.0,0.0,0
1787129041,668845413,,esp32,99.99859619140625,120.1434555053711,140.21945190429688,30
1787129041,669167579,,lidar,99.68328857421875,136.90525817871094,201.83920288085938,30
1787129041,669187721,,ui,0.0,0.0,0.0,0
1787129042,668720211,,esp32,99.99656677246094,120.1434555053711,140.21945190429688,30
1787129042,669099066,,lidar,99.68328857421875,136.90525817871094,201.83920288085938,30
1787129042,669115385,,ui,0.0,0.0,0.0,0
1787129043,669097594,,esp32,99.99370574951172,120.43213653564453,140.21945190429688,30
1787129043,669463279,,lidar,99.68495178222656,136.90525817871094,201.83920288085938,30
1787129043,669480147,,ui,0.0,0.0,0.0,0
1787129044,669019963,,esp32,99.99060821533203,120.43213653564453,140.21945190429688,30
1787129044,669470514,,lidar,99.67505645751953,198.45726013183594,206.1357421875,30
1787129044,669509271,,ui,0.0,0.0,0.0,0
1787129045,668608825,,esp32,99.98953247070312,120.43213653564453,140.21945190429688,30
1787129045,668955657,,lidar,99.80964660644531,201.35006713867188,206.1357421875,30
1787129045,668969888,,ui,0.0,0.0,0.0,0
1787129046,668795178,,esp32,99.99060821533203,120.43213653564453,140.21945190429688,30
1787129046,669218157,,lidar,99.84898376464844,201.35533142089844,206.1357421875,30
1787129046,669251866,,ui,0.0,0.0,0.0,0
1787129047,668635094,,esp32,99.99060821533203,120.43213653564453,140.21945190429688,30
1787129047,669024961,,lidar,99.84898376464844,201.35533142089844,206.1357421875,30
1787129047,669045191,,ui,0.0,0.0,0.0,0
1787129048,668703679,,esp32,99.99322509765625,120.43213653564453,140.21945190429688,30
1787129048,669128408,,lidar,99.97927856445312,201.360595703125,206.1357421875,30
1787129048,669152095,,ui,0.0,0.0,0.0,0
1787129049,668498368,,esp32,99.99322509765625,120.43213653564453,140.21945190429688,30
1787129049,668848821,,lidar,99.98917388916016,201.36585998535156,206.1357421875,30
1787129049,668862537,,ui,0.0,0.0,0.0,0
1787129050,668576874,,esp32,99.99060821533203,120.43213653564453,140.21945190429688,30
1787129050,668941411,,lidar,100.09884643554688,201.37110900878906,206.1357421875,30
1787129050,668954858,,ui,0.0,0.0,0.0,0
1787129051,668451503,,esp32,99.99060821533203,120.43213653564453,140.21945190429688,30
1787129051,668779465,,lidar,100.2644271850586,201.37110900878906,206.1357421875,30
1787129051,668797579,,ui,0.0,0.0,0.0,0
1787129052,668581322,,esp32,99.99322509765625,120.43213653564453,140.21945190429688,30
1787129052,668927153,,lidar,100.41177368164062,201.37110900878906,206.1357421875,30
1787129052,668944204,,ui,0.0,0.0,0.0,0
