1787120500,270953759,,esp32,99.99406433105469,148.4616241455078,1322.7091064453125,30
1787120500,271504935,,lidar,99.33805847167969,105.90884399414062,622.25244140625,30
1787120500,271541408,,ui,0.0,0.0,0.0,0
1787120501,270994978,,esp32,99.9948959350586,148.4616241455078,1322.7091064453125,30
1787120501,271380817,,lidar,99.32661437988281,105.90884399414062,622.25244140625,30
1787120501,271402279,,ui,0.0,0.0,0.0,0
1787120502,270910889,,esp32,99.99537658691406,148.04693603515625,1322.7091064453125,30
1787120502,271253926,,lidar,99.33352661132812,105.90884399414062,622.25244140625,30
1787120502,271273138,,ui,0.0,0.0,0.0,0
1787120503,271046675,,esp32,99.99537658691406,148.04693603515625,1322.7091064453125,30
1787120503,271600952,,lidar,99.33352661132812,107.28518676757812,622.25244140625,30
1787120503,271636615,,ui,0.0,0.0,0.0,0
1787120504,270899590,,esp32,99.99609375,148.61077880859375,1322.7091064453125,30
1787120504,271305309,,lidar,99.34258270263672,107.28518676757812,622.25244140625,30
1787120504,271328391,,ui,0.0,0.0,0.0,0
1787120505,270962209,,esp32,99.99156188964844,149.17462158203125,1322.7091064453125,30
1787120505,271369241,,lidar,99.33352661132812,107.29607391357422,622.25244140625,30
1787120505,271392539,,ui,0.0,0.0,0.0,0
1787120506,270916208,,esp32,99.99072265625,155.3768768310547,1322.7091064453125,30
1787120506,271271087,,lidar,99.32315063476562,120.96417999267578,622.25244140625,30
1787120506,271291455,,ui,0.0,0.0,0.0,0
1787120507,270907976,,esp32,99.98953247070312,293.0280456542969,1382.0035400390625,30
1787120507,271288810,,lidar,99.32315063476562,120.96417999267578,622.25244140625,30
1787120507,271304850,,ui,0.0,0.0,0.0,0
1787120508,270889386,,esp32,99.9898910522461,289.1684265136719,1382.0035400390625,30
1787120508,271266630,,lidar,99.32315063476562,120.96417999267578,622.25244140625,30
1787120508,271281580,,ui,0.0,0.0,0.0,0
1787120509,270745022,,esp32,99.98953247070312,293.0280456542969,1382.0035400390625,30
1787120509,270930192,,lidar,99.3236312866211,120.96417999267578,622.25244140625,30
1787120509,270937783,,ui,0.0,0.0,0.0,0
1787120510,270869448,,esp32,99.98893737792969,289.1684265136719,1382.0035400390625,30
1787120510,271207016,,lidar,99.31123352050781,120.96417999267578,622.25244140625,30
1787120510,271222879,,ui,0.0,0.0,0.0,0
1787120511,270914679,,esp32,99.98870086669922,293.0280456542969,1382.0035400390625,30
1787120511,271245389,,lidar,99.3083724975586,120.96417999267578,622.25244140625,30
1787120511,271259032,,ui,0.0,0.0,0.0,0
1787120512,270947141,,esp32,99.98822021484375,293.0280456542969,1382.0035400390625,30
1787120512,271274827,,lidar,99.3051528930664,120.96417999267578,622.25244140625,30
1787120512,271288950,,ui,0.0,0.0,0.0,0
1787120513,270935655,,esp32,99.98404693603516,293.0280456542969,1382.0035400390625,30
1787120513,271286455,,lidar,99.28334045410156,120.96417999267578,622.25244140625,30
1787120513,271301995,,ui,0.0,0.0,0.0,0
1787120514,270896826,,esp32,99.98202514648438,289.1684265136719,1382.0035400390625,30
1787120514,271246430,,lidar,99.28620147705078,120.96417999267578,622.25244140625,30
1787120514,271260111,,ui,0.0,0.0,0.0,0
1787120515,270972339,,esp32,99.98846435546875,289.1684265136719,1382.0035400390625,30
1787120515,271319895,,lidar,99.27880859375,120.96417999267578,622.25244140625,30
1787120515,271335862,,ui,0.0,0.0,0.0,0
1787120516,270894359,,esp32,99.98881530761719,293.0280456542969,1382.0035400390625,30
1787120516,271209752,,lidar,99.27880859375,120.96417999267578,622.25244140625,30
1787120516,271225038,,ui,0.0,0.0,0.0,0
1787120517,270907411,,esp32,99.98917388916016,289.1684265136719,1382.0035400390625,30
1787120517,271248611,,lidar,99.27880859375,120.96417999267578,622.25244140625,30
1787120517,271264520,,ui,0.0,0.0,0.0,0
1787120518,270930159,,esp32,99.99442291259766,289.1684265136719,1382.0035400390625,30
1787120518,271278645,,lidar,99.29203796386719,120.96417999267578,622.25244140625,30
1787120518,271293166,,ui,0.0,0.0,0.0,0
1787120519,270653882,,esp32,99.99859619140625,140.01454162597656,1382.0035400390625,30
1787120519,270803814,,lidar,99.294189453125,107.28518676757812,613.159423828125,30
1787120519,270809997,,ui,0.0,0.0,0.0,0
1787120520,270886888,,esp32,99.9969253540039,140.01454162597656,1382.0035400390625,30
1787120520,271227796,,lidar,99.30443572998047,107.28518676757812,613.159423828125,30
1787120520,271241832,,ui,0.0,0.0,0.0,0
1787120521,270960397,,esp32,99.99859619140625,140.01454162597656,1382.0035400390625,30
1787120521,271316645,,lidar,99.30229187011719,107.28518676757812,613.159423828125,30
1787120521,271332832,,ui,0.0,0.0,0.0,0
1787120522,271034353,,esp32,99.99859619140625,124.63872528076172,1382.0035400390625,30
1787120522,271634919,,lidar,99.30443572998047,107.28518676757812,613.159423828125,30
1787120522,271676039,,ui,0.0,0.0,0.0,0
1787120523,270891163,,esp32,99.99513244628906,124.63872528076172,1382.0035400390625,30
1787120523,271274933,,lidar,99.30181884765625,107.28518676757812,613.159423828125,30
1787120523,271290265,,ui,0.0,0.0,0.0,0
1787120524,270872148,,esp32,99.99442291259766,123.26402282714844,1382.0035400390625,30
1787120524,271231487,,lidar,99.30587005615234,105.81117248535156,613.159423828125,30
1787120524,271246136,,ui,0.0,0.0,0.0,0
1787120525,270836024,,esp32,99.9969253540039,120.49893188476562,1382.0035400390625,30
1787120525,271179542,,lidar,99.30587005615234,105.81117248535156,613.159423828125,30
1787120525,271194405,,ui,0.0,0.0,0.0,0
1787120526,270845355,,esp32,99.99859619140625,120.49893188476562,1382.0035400390625,30
1787120526,271197264,,lidar,99.30587005615234,105.07989501953125,613.159423828125,30
1787120526,271210933,,ui,0.0,0.0,0.0,0
1787120527,270861323,,esp32,99.9969253540039,120.49893188476562,1382.0035400390625,30
1787120527,271253120,,lidar,99.3101577758789,105.07989501953125,613.159423828125,30
1787120527,271268089,,ui,0.0,0.0,0.0,0
1787120528,270847956,,esp32,99.99859619140625,120.49893188476562,1382.0035400390625,30
1787120528,271191536,,lidar,99.30634307861328,104.99665832519531,613.159423828125,30
1787120528,271206760,,ui,0.0,0.0,0.0,0
1787120529,270496275,,esp32,99.99859619140625,120.49893188476562,1382.0035400390625,30
1787120529,270628701,,lidar,99.30252838134766,104.7431411743164,613.159423828125,30
1787120529,270634883,,ui,0.0,0.0,0.0,0
1787120530,270795268,,esp32,100.00133514404297,120.57062530517578,1382.0035400390625,30
1787120530,271155950,,lidar,99.30229187011719,104.7431411743164,613.159423828125,30
1787120530,271171374,,ui,0.0,0.0,0.0,0
1787120531,271026618,,esp32,100.0001449584961,120.57062530517578,1382.0035400390625,30
1787120531,271630979,,lidar,99.30587005615234,104.7431411743164,613.159423828125,30
1787120531,271674035,,ui,0.0,0.0,0.0,0
1787120532,271092309,,esp32,100.0020523071289,120.54046630859375,1382.0035400390625,30
1787120532,271689251,,lidar,99.30587005615234,104.7431411743164,613.159423828125,30
1787120532,271722994,,ui,0.0,0.0,0.0,0
1787120533,270910187,,esp32,100.00145721435547,120.54046630859375,1382.0035400390625,30
1787120533,271306124,,lidar,99.30634307861328,104.4787826538086,613.159423828125,30
1787120533,271327983,,ui,0.0,0.0,0.0,0
1787120534,270930397,,esp32,100.00145721435547,120.54046630859375,1382.0035400390625,30
1787120534,271330027,,lidar,99.30634307861328,104.4787826538086,613.159423828125,30
1787120534,271351243,,ui,0.0,0.0,0.0,0
1787120535,270994015,,esp32,100.00145721435547,120.5357666015625,1382.0035400390625,30
1787120535,271571722,,lidar,99.30777740478516,104.47811889648438,613.159423828125,30
1787120535,271611030,,ui,0.0,0.0,0.0,0
1787120536,270902447,,esp32,100.0020523071289,120.51445770263672,1382.0035400390625,30
1787120536,271320206,,lidar,99.31087493896484,104.47576141357422,104.73799896240234,30
1787120536,271345158,,ui,0.0,0.0,0.0,0
1787120537,270867506,,esp32,100.00145721435547,120.49716186523438,121.02365112304688,30
1787120537,271255292,,lidar,99.30956268310547,104.47576141357422,104.73799896240234,30
1787120537,271271689,,ui,0.0,0.0,0.0,0
1787120538,270853043,,esp32,100.00121307373047,120.49716186523438,121.02365112304688,30
1787120538,271244557,,lidar,99.31230163574219,104.47576141357422,104.73799896240234,30
1787120538,271259592,,ui,0.0,0.0,0.0,0
1787120539,270602332,,esp32,100.00264739990234,120.49716186523438,121.02365112304688,30
1787120539,270780115,,lidar,99.31230163574219,104.42876434326172,104.73799896240234,30
1787120539,270791526,,ui,0.0,0.0,0.0,0
1787120540,270862878,,esp32,100.00324249267578,120.49822235107422,121.02365112304688,30
1787120540,271423820,,lidar,99.3186264038086,104.47608947753906,559.1061401367188,30
1787120540,271462279,,ui,0.0,0.0,0.0,0
1787120541,270938093,,esp32,100.00324249267578,120.54046630859375,1324.5823974609375,30
1787120541,271295699,,lidar,99.31922149658203,104.42876434326172,559.1061401367188,30
1787120541,271311930,,ui,0.0,0.0,0.0,0
1787120542,270795522,,esp32,100.00324249267578,120.54046630859375,1324.5823974609375,30
1787120542,271116584,,lidar,99.31922149658203,104.42876434326172,559.1061401367188,30
1787120542,271130121,,ui,0.0,0.0,0.0,0
1787120543,270871076,,esp32,100.00466918945312,120.54046630859375,1324.5823974609375,30
1787120543,271271768,,lidar,99.32685089111328,104.42876434326172,559.1061401367188,30
1787120543,271291306,,ui,0.0,0.0,0.0,0
1787120544,271018600,,esp32,100.00466918945312,120.59500122070312,1324.5823974609375,30
1787120544,271661182,,lidar,99.33412170410156,104.07683563232422,559.1061401367188,30
1787120544,271702642,,ui,0.0,0.0,0.0,0
1787120545,270900525,,esp32,100.0019302368164,120.59500122070312,1324.5823974609375,30
1787120545,271227486,,lidar,99.33698272705078,104.07683563232422,559.1061401367188,30
1787120545,271243763,,ui,0.0,0.0,0.0,0
1787120546,270701557,,esp32,100.00025939941406,120.59500122070312,1324.5823974609375,30
1787120546,271092751,,lidar,99.33543395996094,104.42829132080078,559.1061401367188,30
1787120546,271108131,,ui,0.0,0.0,0.0,0
1787120547,270937194,,esp32,99.99478149414062,120.59500122070312,1324.5823974609375,30
1787120547,271299415,,lidar,99.33257293701172,104.42829132080078,559.1061401367188,30
1787120547,271317398,,ui,0.0,0.0,0.0,0
1787120548,270932520,,esp32,99.99835205078125,120.59500122070312,1324.5823974609375,30
1787120548,271334781,,lidar,99.32089233398438,104.42829132080078,559.1061401367188,30
1787120548,271354424,,ui,0.0,0.0,0.0,0
1787120549,270654312,,esp32,99.99203491210938,120.59500122070312,1324.5823974609375,30
1787120549,270878869,,lidar,99.32327270507812,104.42876434326172,559.1061401367188,30
1787120549,270889370,,ui,0.0,0.0,0.0,0
1787120550,270943566,,esp32,99.99346923828125,120.7542495727539,1324.5823974609375,30
1787120550,271297428,,lidar,99.31898498535156,104.42829132080078,559.1061401367188,30
1787120550,271314502,,ui,0.0,0.0,0.0,0
1787120551,270935725,,esp32,99.99382781982422,120.7542495727539,1324.5823974609375,30
1787120551,271286683,,lidar,99.32565307617188,104.42829132080078,559.1061401367188,30
1787120551,271304237,,ui,0.0,0.0,0.0,0
1787120552,270862017,,esp32,99.99382781982422,120.7542495727539,1324.5823974609375,30
1787120552,271238506,,lidar,99.33257293701172,104.42829132080078,559.1061401367188,30
1787120552,271260029,,ui,0.0,0.0,0.0,0
1787120553,270874813,,esp32,99.99453735351562,120.7542495727539,1324.5823974609375,30
1787120553,271238381,,lidar,99.33257293701172,104.42829132080078,559.1061401367188,30
1787120553,271253149,,ui,0.0,0.0,0.0,0
1787120554,270670007,,esp32,99.9950180053711,120.81825256347656,1324.5823974609375,30
1787120554,270991614,,lidar,99.32565307617188,104.42829132080078,559.1061401367188,30
1787120554,271007006,,ui,0.0,0.0,0.0,0
1787120555,271102249,,esp32,99.99418640136719,120.81825256347656,1324.5823974609375,30
1787120555,271464320,,lidar,99.32565307617188,104.42829132080078,559.1061401367188,30
1787120555,271481289,,ui,0.0,0.0,0.0,0
1787120556,270931897,,esp32,99.99418640136719,120.81825256347656,1324.5823974609375,30
1787120556,271280482,,lidar,99.32565307617188,104.42829132080078,559.1061401367188,30
1787120556,271298062,,ui,0.0,0.0,0.0,0
1787120557,271025846,,esp32,99.99525451660156,120.81825256347656,1324.5823974609375,30
1787120557,271591092,,lidar,99.31898498535156,104.42829132080078,559.1061401367188,30
1787120557,271628144,,ui,0.0,0.0,0.0,0
1787120558,271061048,,esp32,99.99418640136719,120.90079498291016,1324.5823974609375,30
1787120558,271644387,,lidar,99.32565307617188,104.42829132080078,559.1061401367188,30
1787120558,271683981,,ui,0.0,0.0,0.0,0
1787120559,270638196,,esp32,99.99418640136719,121.03697967529297,1324.5823974609375,30
1787120559,270851668,,lidar,99.3356704711914,104.2063217163086,559.1061401367188,30
1787120559,270864808,,ui,0.0,0.0,0.0,0
1787120560,270885623,,esp32,99.99203491210938,120.91411590576172,1324.5823974609375,30
1787120560,271229734,,lidar,99.3356704711914,104.47573852539062,559.1061401367188,30
1787120560,271242768,,ui,0.0,0.0,0.0,0
1787120561,270882868,,esp32,99.99311065673828,120.91411590576172,1324.5823974609375,30
1787120561,271274088,,lidar,99.33209228515625,104.2063217163086,559.1061401367188,30
1787120561,271297031,,ui,0.0,0.0,0.0,0
1787120562,270836023,,esp32,99.99203491210938,120.91411590576172,1324.5823974609375,30
1787120562,271249828,,lidar,99.33209228515625,105.1270980834961,559.1061401367188,30
1787120562,271272437,,ui,0.0,0.0,0.0,0
1787120563,270865090,,esp32,99.9900131225586,120.91411590576172,1324.5823974609375,30
1787120563,271270203,,lidar,99.33209228515625,105.1270980834961,559.1061401367188,30
1787120563,271285202,,ui,0.0,0.0,0.0,0
1787120564,270784815,,esp32,99.98798370361328,120.91411590576172,1324.5823974609375,30
1787120564,271093007,,lidar,99.33209228515625,105.1270980834961,559.1061401367188,30
1787120564,271112123,,ui,0.0,0.0,0.0,0
1787120565,270826818,,esp32,99.98535919189453,120.91411590576172,1324.5823974609375,30
1787120565,271221956,,lidar,99.32565307617188,105.1270980834961,559.1061401367188,30
1787120565,271243263,,ui,0.0,0.0,0.0,0
1787120566,270872882,,esp32,99.98345184326172,120.94003295898438,1324.5823974609375,30
1787120566,271200709,,lidar,99.31898498535156,105.29946899414062,580.4183349609375,30
1787120566,271215745,,ui,0.0,0.0,0.0,0
1787120567,270831556,,esp32,99.98726654052734,124.91559600830078,1364.50439453125,30
1787120567,271156018,,lidar,99.32565307617188,105.29946899414062,580.4183349609375,30
1787120567,271170144,,ui,0.0,0.0,0.0,0
1787120568,270827728,,esp32,99.98870086669922,124.91559600830078,1364.50439453125,30
1787120568,271180012,,lidar,99.32327270507812,105.29946899414062,580.4183349609375,30
1787120568,271196449,,ui,0.0,0.0,0.0,0
1787120569,270633746,,esp32,99.98345184326172,124.91559600830078,1364.50439453125,30
1787120569,270765556,,lidar,99.32327270507812,105.29946899414062,580.4183349609375,30
1787120569,270772354,,ui,0.0,0.0,0.0,0
1787120570,270833320,,esp32,99.98535919189453,123.97289276123047,1364.50439453125,30
1787120570,271175090,,lidar,99.32565307617188,105.1270980834961,580.4183349609375,30
1787120570,271189787,,ui,0.0,0.0,0.0,0
1787120571,270865442,,esp32,99.98345184326172,120.91152954101562,1364.50439453125,30
1787120571,271256622,,lidar,99.32327270507812,105.1270980834961,580.4183349609375,30
1787120571,271278652,,ui,0.0,0.0,0.0,0
1787120572,270907760,,esp32,99.98535919189453,120.91411590576172,1364.50439453125,30
1787120572,271261657,,lidar,99.32565307617188,105.1270980834961,580.4183349609375,30
1787120572,271278419,,ui,0.0,0.0,0.0,0
1787120573,270871652,,esp32,99.98345184326172,123.03018951416016,1364.50439453125,30
1787120573,271218249,,lidar,99.32565307617188,105.1270980834961,580.4183349609375,30
1787120573,271233171,,ui,0.0,0.0,0.0,0
1787120574,270742465,,esp32,99.98870086669922,123.03018951416016,1364.50439453125,30
1787120574,271069477,,lidar,99.32327270507812,105.1270980834961,580.4183349609375,30
1787120574,271084060,,ui,0.0,0.0,0.0,0
1787120575,270849780,,esp32,99.99131774902344,123.03018951416016,1364.50439453125,30
1787120575,271220761,,lidar,99.30276489257812,105.29946899414062,580.4183349609375,30
1787120575,271236808,,ui,0.0,0.0,0.0,0
1787120576,270836348,,esp32,99.99442291259766,123.03018951416016,1364.50439453125,30
1787120576,271168175,,lidar,99.30276489257812,105.14372253417969,580.4183349609375,30
1787120576,271183035,,ui,0.0,0.0,0.0,0
1787120577,270800864,,esp32,99.99394226074219,123.2187271118164,1364.50439453125,30
1787120577,271106605,,lidar,99.31087493896484,105.14372253417969,580.4183349609375,30
1787120577,271120036,,ui,0.0,0.0,0.0,0
1787120578,270922522,,esp32,99.98870086669922,123.40727233886719,1364.50439453125,30
1787120578,271495614,,lidar,99.31087493896484,105.14372253417969,580.4183349609375,30
1787120578,271533132,,ui,0.0,0.0,0.0,0
1787120579,270455677,,esp32,99.99442291259766,140.02102661132812,1364.50439453125,30
1787120579,270603499,,lidar,99.32327270507812,105.1270980834961,580.4183349609375,30
1787120579,270609248,,ui,0.0,0.0,0.0,0
1787120580,270809086,,esp32,99.98583984375,140.02102661132812,1364.50439453125,30
1787120580,271171052,,lidar,99.32505798339844,105.14372253417969,580.4183349609375,30
1787120580,271185766,,ui,0.0,0.0,0.0,0
1787120581,270853345,,esp32,99.99442291259766,140.02102661132812,1364.50439453125,30
1787120581,271263852,,lidar,99.32386779785156,105.14372253417969,580.4183349609375,30
1787120581,271281329,,ui,0.0,0.0,0.0,0
1787120582,270805151,,esp32,99.98870086669922,140.02102661132812,1364.50439453125,30
1787120582,271174782,,lidar,99.32386779785156,105.14372253417969,580.4183349609375,30
1787120582,271190690,,ui,0.0,0.0,0.0,0
1787120583,270870316,,esp32,99.98345184326172,140.02102661132812,1364.50439453125,30
